# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0060.txt
# SPEC date/time stamp	Thu Jul 14 17:19:10 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837150.941
# Rayonix Save date/time stamp	07/14 17:19:10.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123621 108504 0 -4.61772 -48.0644 135 0 3.9397 0 101.945 184.391 46.8814 24.304 90.166 635.57 627.2 1528 105.788 105.581 105.958 25.7451 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0060.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1236.21000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217008.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3747370E-01	 1.4581114E-03	 2.1955611E-02	 4.8204887E-04	 1.6691922E-05	 1.7704246E-07	 3.6648136E-07	 3.8870754E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6488727E+02	 1.7488727E+00	 1.3344346E-01	 1.4153647E-03	 7.6025770E-04	 8.0636542E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3839403E-01	 1.4673146E-03	 2.2405321E-02	 5.0199839E-04	 1.7147851E-05	 1.8180909E-07	 3.8420309E-07	 4.0734910E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6599112E+02	 1.7599112E+00	 1.3433680E-01	 1.4242981E-03	 7.6534727E-04	 8.1145499E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3790110E-01	 1.4623854E-03	 2.2859588E-02	 5.2256078E-04	 1.7433209E-05	 1.8487212E-07	 3.9851598E-07	 4.2261006E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6539990E+02	 1.7539990E+00	 1.3385833E-01	 1.4195134E-03	 7.6262129E-04	 8.0872901E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.4000288E-01	 1.4834031E-03	 2.3318415E-02	 5.4374848E-04	 1.8054156E-05	 1.9129315E-07	 4.2099429E-07	 4.4606530E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6792079E+02	 1.7792079E+00	 1.3589849E-01	 1.4399150E-03	 7.7424455E-04	 8.2035227E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3984647E-01	 1.4818390E-03	 2.3781800E-02	 5.6557402E-04	 1.8392358E-05	 1.9488883E-07	 4.3740338E-07	 4.6348071E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6773319E+02	 1.7773319E+00	 1.3574666E-01	 1.4383967E-03	 7.7337955E-04	 8.1948727E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4157246E-01	 1.4990989E-03	 2.4249744E-02	 5.8805009E-04	 1.8985722E-05	 2.0103822E-07	 4.6039890E-07	 4.8751255E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6980336E+02	 1.7980336E+00	 1.3742205E-01	 1.4551506E-03	 7.8292463E-04	 8.2903235E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4071010E-01	 1.4904754E-03	 2.4722247E-02	 6.1118948E-04	 1.9237756E-05	 2.0377642E-07	 4.7560054E-07	 5.0378109E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6876904E+02	 1.7876904E+00	 1.3658498E-01	 1.4467799E-03	 7.7815563E-04	 8.2426336E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3824587E-01	 1.4658330E-03	 2.5199308E-02	 6.3500512E-04	 1.9265574E-05	 2.0427457E-07	 4.8547913E-07	 5.1475777E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6581341E+02	 1.7581341E+00	 1.3419298E-01	 1.4228599E-03	 7.6452791E-04	 8.1063563E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3961546E-01	 1.4795290E-03	 2.5680928E-02	 6.5951005E-04	 1.9828297E-05	 2.1012386E-07	 5.0920905E-07	 5.3961756E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6745612E+02	 1.7745612E+00	 1.3552243E-01	 1.4361544E-03	 7.7210204E-04	 8.1820977E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4112829E-01	 1.4946572E-03	 2.6167106E-02	 6.8471744E-04	 2.0422597E-05	 2.1629102E-07	 5.3440025E-07	 5.6597102E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6927062E+02	 1.7927062E+00	 1.3699090E-01	 1.4508391E-03	 7.8046830E-04	 8.2657602E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4030718E-01	 1.4864461E-03	 2.6657843E-02	 7.1064060E-04	 2.0684551E-05	 2.1913683E-07	 5.5140550E-07	 5.8417152E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6828577E+02	 1.7828577E+00	 1.3619386E-01	 1.4428688E-03	 7.7592739E-04	 8.2203511E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4108085E-01	 1.4941828E-03	 2.7153139E-02	 7.3729294E-04	 2.1185040E-05	 2.2437009E-07	 5.7524032E-07	 6.0923522E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6921372E+02	 1.7921372E+00	 1.3694485E-01	 1.4503786E-03	 7.8020593E-04	 8.2631366E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4185686E-01	 1.5019429E-03	 2.7652993E-02	 7.6468800E-04	 2.1693701E-05	 2.2968718E-07	 5.9989577E-07	 6.3515379E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7014447E+02	 1.8014447E+00	 1.3769811E-01	 1.4579112E-03	 7.8449742E-04	 8.3060515E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4131364E-01	 1.4965107E-03	 2.8157405E-02	 7.9283947E-04	 2.2004824E-05	 2.3303098E-07	 6.1959874E-07	 6.5615477E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6949293E+02	 1.7949293E+00	 1.3717082E-01	 1.4526383E-03	 7.8149331E-04	 8.2760103E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4131826E-01	 1.4965569E-03	 2.8666376E-02	 8.2176114E-04	 2.2403314E-05	 2.3725056E-07	 6.4222184E-07	 6.8011137E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6949847E+02	 1.7949847E+00	 1.3717530E-01	 1.4526832E-03	 7.8151887E-04	 8.2762659E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4237763E-01	 1.5071507E-03	 2.9179906E-02	 8.5146692E-04	 2.2975599E-05	 2.4321018E-07	 6.7042582E-07	 7.0968502E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7076909E+02	 1.8076909E+00	 1.3820362E-01	 1.4629663E-03	 7.8737741E-04	 8.3348513E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4418699E-01	 1.5252443E-03	 2.9697994E-02	 8.8197087E-04	 2.3680692E-05	 2.5049999E-07	 7.0326906E-07	 7.4393473E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7293925E+02	 1.8293925E+00	 1.3995994E-01	 1.4805295E-03	 7.9738355E-04	 8.4349127E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4393981E-01	 1.5227725E-03	 3.0220641E-02	 9.1328714E-04	 2.4056132E-05	 2.5449537E-07	 7.2699172E-07	 7.6910132E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7264279E+02	 1.8264279E+00	 1.3972000E-01	 1.4781302E-03	 7.9601660E-04	 8.4212433E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4354095E-01	 1.5187838E-03	 3.0747846E-02	 9.4543004E-04	 2.4407972E-05	 2.5825685E-07	 7.5049257E-07	 7.9408419E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7216438E+02	 1.8216438E+00	 1.3933283E-01	 1.4742584E-03	 7.9381079E-04	 8.3991852E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4259590E-01	 1.5093333E-03	 3.1279610E-02	 9.7841397E-04	 2.4666614E-05	 2.6108846E-07	 7.7156207E-07	 8.1667451E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7103088E+02	 1.8103088E+00	 1.3841549E-01	 1.4650850E-03	 7.8858447E-04	 8.3469220E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4393302E-01	 1.5227046E-03	 3.1815932E-02	 1.0122535E-03	 2.5324815E-05	 2.6791775E-07	 8.0573257E-07	 8.5240528E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7263464E+02	 1.8263464E+00	 1.3971341E-01	 1.4780642E-03	 7.9597905E-04	 8.4208677E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4390437E-01	 1.5224181E-03	 3.2356812E-02	 1.0469633E-03	 2.5750217E-05	 2.7242116E-07	 8.3319493E-07	 8.8146802E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7260028E+02	 1.8260028E+00	 1.3968560E-01	 1.4777861E-03	 7.9582059E-04	 8.4192831E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4313657E-01	 1.5147401E-03	 3.2902251E-02	 1.0825581E-03	 2.6044583E-05	 2.7561631E-07	 8.5692540E-07	 9.0683969E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7167937E+02	 1.8167937E+00	 1.3894031E-01	 1.4703332E-03	 7.9157451E-04	 8.3768223E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4439635E-01	 1.5273379E-03	 3.3452248E-02	 1.1190529E-03	 2.6713003E-05	 2.8255410E-07	 8.9361000E-07	 9.4520698E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7319036E+02	 1.8319036E+00	 1.4016316E-01	 1.4825617E-03	 7.9854135E-04	 8.4464908E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4651909E-01	 1.5485653E-03	 3.4006803E-02	 1.1564627E-03	 2.7555051E-05	 2.9123027E-07	 9.3705919E-07	 9.9038105E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7573640E+02	 1.8573640E+00	 1.4222367E-01	 1.5031668E-03	 8.1028053E-04	 8.5638825E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4563258E-01	 1.5397001E-03	 3.4565917E-02	 1.1948026E-03	 2.7838627E-05	 2.9432383E-07	 9.6226767E-07	 1.0173573E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7467310E+02	 1.8467310E+00	 1.4136314E-01	 1.4945615E-03	 8.0537793E-04	 8.5148566E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4617999E-01	 1.5451743E-03	 3.5129589E-02	 1.2340880E-03	 2.8398945E-05	 3.0018690E-07	 9.9764327E-07	 1.0545443E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7532968E+02	 1.8532968E+00	 1.4189451E-01	 1.4998752E-03	 8.0840526E-04	 8.5451299E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4548451E-01	 1.5382195E-03	 3.5697820E-02	 1.2743343E-03	 2.8721006E-05	 3.0366951E-07	 1.0252773E-06	 1.0840340E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7449551E+02	 1.8449551E+00	 1.4121942E-01	 1.4931243E-03	 8.0455911E-04	 8.5066683E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4619860E-01	 1.5453604E-03	 3.6270609E-02	 1.3155570E-03	 2.9325083E-05	 3.0997438E-07	 1.0636386E-06	 1.1242959E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7535200E+02	 1.8535200E+00	 1.4191257E-01	 1.5000558E-03	 8.0850816E-04	 8.5461588E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4802096E-01	 1.5635840E-03	 3.6847956E-02	 1.3577718E-03	 3.0163228E-05	 3.1862203E-07	 1.1114533E-06	 1.1740570E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7753776E+02	 1.8753776E+00	 1.4368151E-01	 1.5177452E-03	 8.1858619E-04	 8.6469391E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5091809E-01	 1.5925552E-03	 3.7429861E-02	 1.4009945E-03	 3.1239257E-05	 3.2965063E-07	 1.1692811E-06	 1.2338777E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8101260E+02	 1.9101260E+00	 1.4649370E-01	 1.5458671E-03	 8.3460789E-04	 8.8071562E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5904296E-01	 1.6738040E-03	 3.8016324E-02	 1.4452409E-03	 3.3436882E-05	 3.5189728E-07	 1.2711474E-06	 1.3377841E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9075765E+02	 2.0075765E+00	 1.5438038E-01	 1.6247339E-03	 8.7954010E-04	 9.2564783E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.7906934E-01	 1.8740677E-03	 3.8607346E-02	 1.4905272E-03	 3.8232470E-05	 4.0012567E-07	 1.4760542E-06	 1.5447790E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1477747E+02	 2.2477747E+00	 1.7381965E-01	 1.8191266E-03	 9.9029004E-04	 1.0363978E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.1343507E-01	 2.2177250E-03	 3.9202926E-02	 1.5368694E-03	 4.6272765E-05	 4.8080323E-07	 1.8140278E-06	 1.8848893E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.5599606E+02	 2.6599606E+00	 2.0717790E-01	 2.1527091E-03	 1.1803396E-03	 1.2264473E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.3831199E-01	 2.4664942E-03	 3.9803064E-02	 1.5842839E-03	 5.2457017E-05	 5.4292246E-07	 2.0879500E-06	 2.1609977E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 2.8583368E+02	 2.9583368E+00	 2.3132552E-01	 2.3941853E-03	 1.3179140E-03	 1.3640218E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.2184579E-01	 2.3018322E-03	 4.0407761E-02	 1.6327871E-03	 4.9574364E-05	 5.1437474E-07	 2.0031890E-06	 2.0784731E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.6608395E+02	 2.7608395E+00	 2.1534205E-01	 2.2343506E-03	 1.2268526E-03	 1.2729603E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.8542990E-01	 1.9376733E-03	 4.1017015E-02	 1.6823955E-03	 4.2061524E-05	 4.3952725E-07	 1.7252381E-06	 1.8028096E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.2240639E+02	 2.3240639E+00	 1.7999374E-01	 1.8808676E-03	 1.0254652E-03	 1.0715730E-05	 2.7600000E+02
