# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0554.txt
# SPEC date/time stamp	Thu Jul 14 18:00:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839642.556
# Rayonix Save date/time stamp	07/14 18:00:42.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124096 109237 0 -4.61772 -48.0644 135 0 3.9397 0 102.005 183.673 46.0574 24.296 70.052 635.55 627.167 1527.96 71.0508 69.3921 71.2477 25.6203 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0554.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1240.96000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218474.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.2422168E-01	 1.3250314E-03	 1.7709251E-02	 3.1361756E-04	 1.2165747E-05	 1.2976798E-07	 2.1544626E-07	 2.2980937E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.4999977E+02	 1.5999977E+00	 1.2093011E-01	 1.2899213E-03	 6.8697129E-04	 7.3276945E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.2629190E-01	 1.3457336E-03	 1.8113372E-02	 3.2809425E-04	 1.2650742E-05	 1.3480301E-07	 2.2914760E-07	 2.4417371E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5249959E+02	 1.6249959E+00	 1.2294547E-01	 1.3100749E-03	 6.9842003E-04	 7.4421818E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.2656625E-01	 1.3484771E-03	 1.8522053E-02	 3.4306643E-04	 1.2964275E-05	 1.3812551E-07	 2.4012498E-07	 2.5583679E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5283088E+02	 1.6283088E+00	 1.2321255E-01	 1.3127457E-03	 6.9993726E-04	 7.4573542E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.2656418E-01	 1.3484564E-03	 1.8935292E-02	 3.5854527E-04	 1.3253299E-05	 1.4120501E-07	 2.5095509E-07	 2.6737580E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5282838E+02	 1.6282838E+00	 1.2321054E-01	 1.3127256E-03	 6.9992581E-04	 7.4572396E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.2666814E-01	 1.3494960E-03	 1.9353090E-02	 3.7454208E-04	 1.3556853E-05	 1.4443189E-07	 2.6236700E-07	 2.7952033E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5295391E+02	 1.6295391E+00	 1.2331174E-01	 1.3137376E-03	 7.0050073E-04	 7.4629889E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.2832218E-01	 1.3660364E-03	 1.9775446E-02	 3.9106828E-04	 1.4033604E-05	 1.4939283E-07	 2.7752078E-07	 2.9543099E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5495119E+02	 1.6495119E+00	 1.2492196E-01	 1.3298397E-03	 7.0964791E-04	 7.5544606E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.2637497E-01	 1.3465642E-03	 2.0202362E-02	 4.0813542E-04	 1.4119015E-05	 1.5044246E-07	 2.8523744E-07	 3.0392929E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5259990E+02	 1.6259990E+00	 1.2302634E-01	 1.3108836E-03	 6.9887941E-04	 7.4467756E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.2568786E-01	 1.3396932E-03	 2.0633836E-02	 4.2575519E-04	 1.4342158E-05	 1.5287149E-07	 2.9593373E-07	 3.1543254E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.5177021E+02	 1.6177021E+00	 1.2235744E-01	 1.3041946E-03	 6.9507957E-04	 7.4087772E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.2862051E-01	 1.3690196E-03	 2.1069869E-02	 4.4393938E-04	 1.4986949E-05	 1.5951910E-07	 3.1577306E-07	 3.3610466E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.5531142E+02	 1.6531142E+00	 1.2521237E-01	 1.3327439E-03	 7.1129769E-04	 7.5709585E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.2978625E-01	 1.3806771E-03	 2.1510461E-02	 4.6269992E-04	 1.5439015E-05	 1.6424155E-07	 3.3210034E-07	 3.5329114E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.5671909E+02	 1.6671909E+00	 1.2634723E-01	 1.3440925E-03	 7.1774452E-04	 7.6354268E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.2927100E-01	 1.3755245E-03	 2.1955611E-02	 4.8204887E-04	 1.5695958E-05	 1.6701484E-07	 3.4461434E-07	 3.6669129E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.5609690E+02	 1.6609690E+00	 1.2584563E-01	 1.3390765E-03	 7.1489504E-04	 7.6069320E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.2800602E-01	 1.3628748E-03	 2.2405321E-02	 5.0199839E-04	 1.5860715E-05	 1.6886837E-07	 3.5536439E-07	 3.7835499E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.5456942E+02	 1.6456942E+00	 1.2461417E-01	 1.3267619E-03	 7.0789947E-04	 7.5369763E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3097357E-01	 1.3925503E-03	 2.2859588E-02	 5.2256078E-04	 1.6557443E-05	 1.7604370E-07	 3.7849633E-07	 4.0242865E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.5815279E+02	 1.6815279E+00	 1.2750309E-01	 1.3556511E-03	 7.2431063E-04	 7.7010879E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3171773E-01	 1.3999919E-03	 2.3318415E-02	 5.4374848E-04	 1.6985739E-05	 1.8053679E-07	 3.9608051E-07	 4.2098319E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.5905137E+02	 1.6905137E+00	 1.2822753E-01	 1.3628955E-03	 7.2842596E-04	 7.7422412E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3004157E-01	 1.3832303E-03	 2.3781800E-02	 5.6557402E-04	 1.7102836E-05	 1.8191998E-07	 4.0673622E-07	 4.3263847E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.5702739E+02	 1.6702739E+00	 1.2659579E-01	 1.3465780E-03	 7.1915648E-04	 7.6495464E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.2982813E-01	 1.3810959E-03	 2.4249744E-02	 5.8805009E-04	 1.7410737E-05	 1.8521330E-07	 4.2220591E-07	 4.4913752E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.5676965E+02	 1.6676965E+00	 1.2638800E-01	 1.3445002E-03	 7.1797610E-04	 7.6377426E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3156029E-01	 1.3984174E-03	 2.4722247E-02	 6.1118948E-04	 1.7986801E-05	 1.9119034E-07	 4.4467414E-07	 4.7266549E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.5886126E+02	 1.6886126E+00	 1.2807426E-01	 1.3613628E-03	 7.2755528E-04	 7.7335344E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3180490E-01	 1.4008636E-03	 2.5199308E-02	 6.3500512E-04	 1.8367979E-05	 1.9522061E-07	 4.6286035E-07	 4.9194242E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.5915664E+02	 1.6915664E+00	 1.2831239E-01	 1.3637441E-03	 7.2890807E-04	 7.7470622E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3291306E-01	 1.4119452E-03	 2.5680928E-02	 6.5951005E-04	 1.8876417E-05	 2.0052556E-07	 4.8476389E-07	 5.1496823E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6049476E+02	 1.7049476E+00	 1.2939119E-01	 1.3745321E-03	 7.3503640E-04	 7.8083456E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3186301E-01	 1.4014447E-03	 2.6167106E-02	 6.8471744E-04	 1.9081824E-05	 2.0280229E-07	 4.9931610E-07	 5.3067490E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.5922681E+02	 1.6922681E+00	 1.2836896E-01	 1.3643098E-03	 7.2922942E-04	 7.7502758E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3031864E-01	 1.3860010E-03	 2.6657843E-02	 7.1064060E-04	 1.9212007E-05	 2.0432887E-07	 5.1215068E-07	 5.4469671E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.5736195E+02	 1.6736195E+00	 1.2686551E-01	 1.3492753E-03	 7.2068874E-04	 7.6648690E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.3168307E-01	 1.3996453E-03	 2.7153139E-02	 7.3729294E-04	 1.9773848E-05	 2.1017411E-07	 5.3692203E-07	 5.7068868E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.5900953E+02	 1.6900953E+00	 1.2819379E-01	 1.3625581E-03	 7.2823433E-04	 7.7403249E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.3213794E-01	 1.4041940E-03	 2.7652993E-02	 7.6468800E-04	 2.0207420E-05	 2.1473876E-07	 5.5879564E-07	 5.9381694E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.5955879E+02	 1.6955879E+00	 1.2863661E-01	 1.3669863E-03	 7.3074985E-04	 7.7654800E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.3262593E-01	 1.4090739E-03	 2.8157405E-02	 7.9283947E-04	 2.0652007E-05	 2.1941564E-07	 5.8150692E-07	 6.1781751E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6014804E+02	 1.7014804E+00	 1.2911166E-01	 1.3717368E-03	 7.3344850E-04	 7.7924666E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.3216282E-01	 1.4044427E-03	 2.8666376E-02	 8.2176114E-04	 2.0951893E-05	 2.2264760E-07	 6.0061486E-07	 6.3825000E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.5958882E+02	 1.6958882E+00	 1.2866082E-01	 1.3672284E-03	 7.3088739E-04	 7.7668555E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.3277689E-01	 1.4105835E-03	 2.9179906E-02	 8.5146692E-04	 2.1426320E-05	 2.2762706E-07	 6.2521800E-07	 6.6421361E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6033033E+02	 1.7033033E+00	 1.2925863E-01	 1.3732065E-03	 7.3428336E-04	 7.8008152E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.3337881E-01	 1.4166027E-03	 2.9697994E-02	 8.8197087E-04	 2.1905599E-05	 2.3265713E-07	 6.5055236E-07	 6.9094500E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6105715E+02	 1.7105715E+00	 1.2984459E-01	 1.3790661E-03	 7.3761208E-04	 7.8341024E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.3559616E-01	 1.4387761E-03	 3.0220641E-02	 9.1328714E-04	 2.2661687E-05	 2.4045737E-07	 6.8485071E-07	 7.2667758E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6373464E+02	 1.7373464E+00	 1.3200319E-01	 1.4006521E-03	 7.4987447E-04	 7.9567263E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.3396582E-01	 1.4224727E-03	 3.0747846E-02	 9.4543004E-04	 2.2779799E-05	 2.4187993E-07	 7.0042974E-07	 7.4372869E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6176598E+02	 1.7176598E+00	 1.3041605E-01	 1.3847807E-03	 7.4085835E-04	 7.8665651E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.3402083E-01	 1.4230228E-03	 3.1279610E-02	 9.7841397E-04	 2.3183276E-05	 2.4615824E-07	 7.2516382E-07	 7.6997338E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6183240E+02	 1.7183240E+00	 1.3046960E-01	 1.3853162E-03	 7.4116258E-04	 7.8696073E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.3417564E-01	 1.4245710E-03	 3.1815932E-02	 1.0122535E-03	 2.3608017E-05	 2.5065128E-07	 7.5111106E-07	 7.9747040E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6201934E+02	 1.7201934E+00	 1.3062031E-01	 1.3868233E-03	 7.4201873E-04	 7.8781689E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.3606296E-01	 1.4434441E-03	 3.2356812E-02	 1.0469633E-03	 2.4347076E-05	 2.5828958E-07	 7.8779376E-07	 8.3574275E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6429831E+02	 1.7429831E+00	 1.3245762E-01	 1.4051964E-03	 7.5245596E-04	 7.9825412E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.3643087E-01	 1.4471233E-03	 3.2902251E-02	 1.0825581E-03	 2.4824439E-05	 2.6331302E-07	 8.1677992E-07	 8.6635908E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6474257E+02	 1.7474257E+00	 1.3281578E-01	 1.4087780E-03	 7.5449061E-04	 8.0028876E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.3454839E-01	 1.4282984E-03	 3.3452248E-02	 1.1190529E-03	 2.4891152E-05	 2.6423203E-07	 8.3266497E-07	 8.8391553E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6246944E+02	 1.7246944E+00	 1.3098318E-01	 1.3904520E-03	 7.4408009E-04	 7.8987825E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.3590486E-01	 1.4418632E-03	 3.4006803E-02	 1.1564627E-03	 2.5558891E-05	 2.7116339E-07	 8.6917616E-07	 9.2214002E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6410741E+02	 1.7410741E+00	 1.3230371E-01	 1.4036573E-03	 7.5158169E-04	 7.9737984E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.3466865E-01	 1.4295011E-03	 3.4565917E-02	 1.1948026E-03	 2.5742800E-05	 2.7325856E-07	 8.8982351E-07	 9.4454326E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6261466E+02	 1.7261466E+00	 1.3110026E-01	 1.3916228E-03	 7.4474519E-04	 7.9054334E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.3515661E-01	 1.4343807E-03	 3.5129589E-02	 1.2340880E-03	 2.6257390E-05	 2.7866260E-07	 9.2241133E-07	 9.7893029E-09	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6320388E+02	 1.7320388E+00	 1.3157529E-01	 1.3963731E-03	 7.4744369E-04	 7.9324185E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.3507669E-01	 1.4335814E-03	 3.5697820E-02	 1.2743343E-03	 2.6666332E-05	 2.8301226E-07	 9.5192991E-07	 1.0102921E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.6310737E+02	 1.7310737E+00	 1.3149748E-01	 1.3955950E-03	 7.4700169E-04	 7.9279985E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.3640282E-01	 1.4468428E-03	 3.6270609E-02	 1.3155570E-03	 2.7360207E-05	 2.9021334E-07	 9.9237137E-07	 1.0526215E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.6470870E+02	 1.7470870E+00	 1.3278848E-01	 1.4085050E-03	 7.5433549E-04	 8.0013365E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.3816016E-01	 1.4644162E-03	 3.6847956E-02	 1.3577718E-03	 2.8153826E-05	 2.9841394E-07	 1.0374109E-06	 1.0995944E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.6683072E+02	 1.7683072E+00	 1.3449925E-01	 1.4256127E-03	 7.6405394E-04	 8.0985210E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4055148E-01	 1.4883294E-03	 3.7429861E-02	 1.4009945E-03	 2.9093423E-05	 3.0807641E-07	 1.0889628E-06	 1.1531257E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.6971827E+02	 1.7971827E+00	 1.3682720E-01	 1.4488922E-03	 7.7727841E-04	 8.2307657E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.4670169E-01	 1.5498315E-03	 3.8016324E-02	 1.4452409E-03	 3.0842277E-05	 3.2583355E-07	 1.1725100E-06	 1.2386994E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.7714476E+02	 1.8714476E+00	 1.4281445E-01	 1.5087647E-03	 8.1129035E-04	 8.5708850E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.6930055E-01	 1.7758200E-03	 3.8607346E-02	 1.4905272E-03	 3.6146770E-05	 3.7914916E-07	 1.3955309E-06	 1.4637943E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.0443326E+02	 2.1443326E+00	 1.6481449E-01	 1.7287651E-03	 9.3626664E-04	 9.8206480E-06	 2.6300000E+02
