# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0491.txt
# SPEC date/time stamp	Thu Jul 14 17:55:26 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839326.140
# Rayonix Save date/time stamp	07/14 17:55:25.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124464 109183 0 -4.61772 -48.0644 135 0 3.9397 0 103.294 184.761 46.499 24.279 89.895 635.522 627.162 1527.94 105.805 105.536 105.792 26.5313 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0491.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1244.64000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218366.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2608680E-01	 1.3150893E-03	 4.8081751E-01	 2.3118548E-01	 5.1232219E-04	 5.3435364E-06	 2.4633348E-04	 2.5692659E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3254126E+02	 2.4254126E+00	 1.8692066E-01	 1.9495883E-03	 1.0655232E-03	 1.1113440E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2683168E-01	 1.3225381E-03	 4.8612978E-01	 2.3632216E-01	 5.2104262E-04	 5.4331748E-06	 2.5329433E-04	 2.6412281E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3391505E+02	 2.4391505E+00	 1.8802493E-01	 1.9606310E-03	 1.0718179E-03	 1.1176388E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2771852E-01	 1.3314065E-03	 4.9147119E-01	 2.4154393E-01	 5.3045092E-04	 5.5297054E-06	 2.6070135E-04	 2.7176909E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3555064E+02	 2.4555064E+00	 1.8933965E-01	 1.9737782E-03	 1.0793124E-03	 1.1251332E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2738194E-01	 1.3280406E-03	 4.9684173E-01	 2.4685171E-01	 5.3483421E-04	 5.5759990E-06	 2.6572795E-04	 2.7703890E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3492988E+02	 2.4492988E+00	 1.8884067E-01	 1.9687884E-03	 1.0764680E-03	 1.1222888E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2780359E-01	 1.3322572E-03	 5.0224141E-01	 2.5224643E-01	 5.4243642E-04	 5.6544953E-06	 2.7243403E-04	 2.8399217E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3570753E+02	 2.4570753E+00	 1.8946576E-01	 1.9750393E-03	 1.0800313E-03	 1.1258521E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2870982E-01	 1.3413194E-03	 5.0767022E-01	 2.5772905E-01	 5.5218757E-04	 5.7544944E-06	 2.8032919E-04	 2.9213854E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3737888E+02	 2.4737888E+00	 1.9080922E-01	 1.9884739E-03	 1.0876895E-03	 1.1335103E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3065110E-01	 1.3607323E-03	 5.1312816E-01	 2.6330051E-01	 5.6654211E-04	 5.9005406E-06	 2.9070871E-04	 3.0277336E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.4095918E+02	 2.5095918E+00	 1.9368713E-01	 2.0172530E-03	 1.1040947E-03	 1.1499156E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3122802E-01	 1.3665015E-03	 5.1861524E-01	 2.6896177E-01	 5.7512881E-04	 5.9889219E-06	 2.9827057E-04	 3.1059461E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4202319E+02	 2.5202319E+00	 1.9454240E-01	 2.0258057E-03	 1.1089701E-03	 1.1547910E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3218836E-01	 1.3761049E-03	 5.2413144E-01	 2.7471377E-01	 5.8549972E-04	 6.0951586E-06	 3.0687882E-04	 3.1946643E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4379434E+02	 2.5379434E+00	 1.9596608E-01	 2.0400425E-03	 1.1170857E-03	 1.1629065E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3328053E-01	 1.3870266E-03	 5.2967678E-01	 2.8055749E-01	 5.9658304E-04	 6.2085327E-06	 3.1599619E-04	 3.2885156E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4580862E+02	 2.5580862E+00	 1.9758519E-01	 2.0562336E-03	 1.1263153E-03	 1.1721361E-05	 3.9600000E+02
