# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0535.txt
# SPEC date/time stamp	Thu Jul 14 17:59:07 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839547.471
# Rayonix Save date/time stamp	07/14 17:59:06.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126528 111048 0 -4.61772 -48.0644 135 0 3.9397 0 103.231 184.649 45.4237 24.288 87.157 635.544 627.17 1527.96 101.495 100.327 101.268 26.5182 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0535.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1265.28000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	222096.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3057811E-01	 1.3872443E-03	 1.7709251E-02	 3.1361756E-04	 1.2788268E-05	 1.3586085E-07	 2.2647065E-07	 2.4059939E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.6029079E+02	 1.7029079E+00	 1.2674175E-01	 1.3464873E-03	 7.2212362E-04	 7.6717447E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3105220E-01	 1.3919852E-03	 1.8113372E-02	 3.2809425E-04	 1.3127584E-05	 1.3943607E-07	 2.3778482E-07	 2.5256574E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6087276E+02	 1.7087276E+00	 1.2720191E-01	 1.3510890E-03	 7.2474545E-04	 7.6979630E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3283987E-01	 1.4098620E-03	 1.8522053E-02	 3.4306643E-04	 1.3606886E-05	 1.4441320E-07	 2.5202746E-07	 2.6748290E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6306722E+02	 1.7306722E+00	 1.2893706E-01	 1.3684405E-03	 7.3463167E-04	 7.7968251E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3305807E-01	 1.4120440E-03	 1.8935292E-02	 3.5854527E-04	 1.3933314E-05	 1.4786365E-07	 2.6383136E-07	 2.7998413E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6333507E+02	 1.7333507E+00	 1.2914885E-01	 1.3705584E-03	 7.3583836E-04	 7.8088921E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3434205E-01	 1.4248838E-03	 1.9353090E-02	 3.7454208E-04	 1.4378165E-05	 1.5250038E-07	 2.7826192E-07	 2.9513536E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6491121E+02	 1.7491121E+00	 1.3039511E-01	 1.3830209E-03	 7.4293900E-04	 7.8798985E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3510509E-01	 1.4325142E-03	 1.9775446E-02	 3.9106828E-04	 1.4775399E-05	 1.5666299E-07	 2.9219010E-07	 3.0980806E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6584788E+02	 1.7584788E+00	 1.3113573E-01	 1.3904272E-03	 7.4715880E-04	 7.9220965E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3473087E-01	 1.4287720E-03	 2.0202362E-02	 4.0813542E-04	 1.5052563E-05	 1.5962697E-07	 3.0409733E-07	 3.2248418E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6538851E+02	 1.7538851E+00	 1.3077251E-01	 1.3867949E-03	 7.4508928E-04	 7.9014013E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3557062E-01	 1.4371694E-03	 2.0633836E-02	 4.2575519E-04	 1.5469872E-05	 1.6399444E-07	 3.1920281E-07	 3.3838344E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6641933E+02	 1.7641933E+00	 1.3158758E-01	 1.3949456E-03	 7.4973322E-04	 7.9478407E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3669299E-01	 1.4483932E-03	 2.1069869E-02	 4.4393938E-04	 1.5927561E-05	 1.6876776E-07	 3.3559162E-07	 3.5559147E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6779710E+02	 1.7779710E+00	 1.3267698E-01	 1.4058397E-03	 7.5594020E-04	 8.0099105E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3417100E-01	 1.4231732E-03	 2.1510461E-02	 4.6269992E-04	 1.5960613E-05	 1.6929677E-07	 3.4332013E-07	 3.6416516E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6470124E+02	 1.7470124E+00	 1.3022908E-01	 1.3813607E-03	 7.4199306E-04	 7.8704391E-06	 2.1200000E+02
