# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0414.txt
# SPEC date/time stamp	Thu Jul 14 17:48:56 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838936.777
# Rayonix Save date/time stamp	07/14 17:48:56.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124624 109908 0 -4.61772 -48.0644 135 0 3.9397 0 101.338 184.964 46.1587 24.268 90.126 635.54 627.162 1527.95 105.736 105.681 105.651 26.4472 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0414.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1246.24000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219816.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3461791E-01	 1.4000425E-03	 5.3525124E-01	 2.8649389E-01	 6.0891096E-04	 6.3327474E-06	 3.2592035E-04	 3.3896109E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4992469E+02	 2.5992469E+00	 2.0063572E-01	 2.0866356E-03	 1.1376171E-03	 1.1831355E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3523542E-01	 1.4062176E-03	 5.4085484E-01	 2.9252395E-01	 6.1810811E-04	 6.4272695E-06	 3.3430676E-04	 3.4762198E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.5107113E+02	 2.6107113E+00	 2.0155606E-01	 2.0958391E-03	 1.1428355E-03	 1.1883539E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3632856E-01	 1.4171489E-03	 5.4648755E-01	 2.9864865E-01	 6.2959369E-04	 6.5446893E-06	 3.4406512E-04	 3.5765912E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5310059E+02	 2.6310059E+00	 2.0318528E-01	 2.1121313E-03	 1.1520733E-03	 1.1975917E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3765745E-01	 1.4304379E-03	 5.5214940E-01	 3.0486895E-01	 6.4231723E-04	 6.6745018E-06	 3.5465507E-04	 3.6853222E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5556774E+02	 2.6556774E+00	 2.0516587E-01	 2.1319372E-03	 1.1633033E-03	 1.2088217E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3946194E-01	 1.4484828E-03	 5.5784036E-01	 3.1118587E-01	 6.5744420E-04	 6.8283619E-06	 3.6674891E-04	 3.8091359E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5891787E+02	 2.6891787E+00	 2.0785530E-01	 2.1588315E-03	 1.1785526E-03	 1.2240710E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4031681E-01	 1.4570315E-03	 5.6356045E-01	 3.1760038E-01	 6.6825692E-04	 6.9390929E-06	 3.7660317E-04	 3.9105983E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.6050497E+02	 2.7050497E+00	 2.0912940E-01	 2.1715725E-03	 1.1857768E-03	 1.2312952E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4132579E-01	 1.4671212E-03	 5.6930966E-01	 3.2411349E-01	 6.7992847E-04	 7.0584253E-06	 3.8708985E-04	 4.0184297E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6237819E+02	 2.7237819E+00	 2.1063319E-01	 2.1866104E-03	 1.1943034E-03	 1.2398218E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4228864E-01	 1.4767498E-03	 5.7508799E-01	 3.3072620E-01	 6.9150893E-04	 7.1768602E-06	 3.9767848E-04	 4.1273261E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6416578E+02	 2.7416578E+00	 2.1206824E-01	 2.2009609E-03	 1.2024402E-03	 1.2479586E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4370179E-01	 1.4908813E-03	 5.8089544E-01	 3.3743952E-01	 7.0542917E-04	 7.3187060E-06	 4.0978059E-04	 4.2514030E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6678936E+02	 2.7678936E+00	 2.1417441E-01	 2.2220226E-03	 1.2143823E-03	 1.2599007E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4527465E-01	 1.5066098E-03	 5.8673201E-01	 3.4425445E-01	 7.2031569E-04	 7.4702279E-06	 4.2263227E-04	 4.3830218E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6970944E+02	 2.7970944E+00	 2.1651861E-01	 2.2454646E-03	 1.2276741E-03	 1.2731925E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4681783E-01	 1.5220417E-03	 5.9259770E-01	 3.5117203E-01	 7.3524490E-04	 7.6221899E-06	 4.3570443E-04	 4.5168922E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7257443E+02	 2.8257443E+00	 2.1881858E-01	 2.2684643E-03	 1.2407151E-03	 1.2862335E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4827726E-01	 1.5366360E-03	 5.9849250E-01	 3.5819327E-01	 7.4994000E-04	 7.7718242E-06	 4.4883347E-04	 4.6513785E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7528393E+02	 2.8528393E+00	 2.2099373E-01	 2.2902157E-03	 1.2530483E-03	 1.2985667E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4952896E-01	 1.5491530E-03	 6.0441642E-01	 3.6531921E-01	 7.6375635E-04	 7.9126842E-06	 4.6162688E-04	 4.7825562E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7760778E+02	 2.8760778E+00	 2.2285928E-01	 2.3088713E-03	 1.2636261E-03	 1.3091445E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5151982E-01	 1.5690616E-03	 6.1036945E-01	 3.7255086E-01	 7.8154773E-04	 8.0933077E-06	 4.7703286E-04	 4.9399078E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.8130391E+02	 2.9130391E+00	 2.2582648E-01	 2.3385433E-03	 1.2804503E-03	 1.3259687E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5284015E-01	 1.5822649E-03	 6.1635159E-01	 3.7988928E-01	 7.9608463E-04	 8.2413996E-06	 4.9066803E-04	 5.0795998E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8375516E+02	 2.9375516E+00	 2.2779430E-01	 2.3582215E-03	 1.2916080E-03	 1.3371264E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5463102E-01	 1.6001736E-03	 6.2236285E-01	 3.8733551E-01	 8.1326771E-04	 8.4159667E-06	 5.0614761E-04	 5.2377850E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8707999E+02	 2.9707999E+00	 2.3046343E-01	 2.3849127E-03	 1.3067421E-03	 1.3522605E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5553654E-01	 1.6092288E-03	 6.2840321E-01	 3.9489060E-01	 8.2596966E-04	 8.5457356E-06	 5.1904198E-04	 5.3701677E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8876114E+02	 2.9876114E+00	 2.3181303E-01	 2.3984088E-03	 1.3143944E-03	 1.3599128E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5812496E-01	 1.6351130E-03	 6.3447268E-01	 4.0255559E-01	 8.4782580E-04	 8.7670598E-06	 5.3792231E-04	 5.5624600E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9356668E+02	 3.0356668E+00	 2.3567084E-01	 2.4369868E-03	 1.3362684E-03	 1.3817868E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5944289E-01	 1.6482923E-03	 6.4057127E-01	 4.1033155E-01	 8.6310945E-04	 8.9226722E-06	 5.5288311E-04	 5.7156074E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9601347E+02	 3.0601347E+00	 2.3763508E-01	 2.4566293E-03	 1.3474058E-03	 1.3929242E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6180763E-01	 1.6719397E-03	 6.4669895E-01	 4.1821954E-01	 8.8428940E-04	 9.1372609E-06	 5.7186903E-04	 5.9090571E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 3.0040373E+02	 3.1040373E+00	 2.4115952E-01	 2.4918736E-03	 1.3673896E-03	 1.4129080E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6348897E-01	 1.6887531E-03	 6.5285575E-01	 4.2622063E-01	 9.0198425E-04	 9.3170120E-06	 5.8886560E-04	 6.0826648E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0352522E+02	 3.1352522E+00	 2.4366540E-01	 2.5169325E-03	 1.3815981E-03	 1.4271165E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6482022E-01	 1.7020656E-03	 6.5904164E-01	 4.3433589E-01	 9.1794490E-04	 9.4794341E-06	 6.0496391E-04	 6.2473418E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0599675E+02	 3.1599675E+00	 2.4564951E-01	 2.5367735E-03	 1.3928481E-03	 1.4383665E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6627309E-01	 1.7165943E-03	 6.6525664E-01	 4.4256640E-01	 9.3476932E-04	 9.6505074E-06	 6.2186150E-04	 6.4200641E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0869407E+02	 3.1869407E+00	 2.4781488E-01	 2.5584272E-03	 1.4051259E-03	 1.4506443E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6780262E-01	 1.7318896E-03	 6.7150074E-01	 4.5091325E-01	 9.5222262E-04	 9.8278826E-06	 6.3941820E-04	 6.5994305E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.1153371E+02	 3.2153371E+00	 2.5009450E-01	 2.5812235E-03	 1.4180515E-03	 1.4635699E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6964080E-01	 1.7502714E-03	 6.7777395E-01	 4.5937752E-01	 9.7164686E-04	 1.0024980E-05	 6.5855692E-04	 6.7946705E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1494639E+02	 3.2494639E+00	 2.5283414E-01	 2.6086199E-03	 1.4335854E-03	 1.4791038E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7148140E-01	 1.7686774E-03	 6.8407625E-01	 4.6796031E-01	 9.9132212E-04	 1.0224602E-05	 6.7813992E-04	 6.9944072E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1836355E+02	 3.2836355E+00	 2.5557739E-01	 2.6360524E-03	 1.4491398E-03	 1.4946582E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7329922E-01	 1.7868556E-03	 6.9040765E-01	 4.7666272E-01	 1.0111032E-03	 1.0425294E-05	 6.9807336E-04	 7.1977028E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.2173843E+02	 3.3173843E+00	 2.5828669E-01	 2.6631453E-03	 1.4645017E-03	 1.5100201E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7545955E-01	 1.8084589E-03	 6.9676814E-01	 4.8548585E-01	 1.0331385E-03	 1.0648543E-05	 7.1985802E-04	 7.4195656E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2574918E+02	 3.3574918E+00	 2.6150646E-01	 2.6953430E-03	 1.4827580E-03	 1.5282764E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7764826E-01	 1.8303460E-03	 7.0315774E-01	 4.9443080E-01	 1.0556185E-03	 1.0876251E-05	 7.4226630E-04	 7.6477199E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2981263E+02	 3.3981263E+00	 2.6476853E-01	 2.7279638E-03	 1.5012542E-03	 1.5467726E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7933059E-01	 1.8471693E-03	 7.0957642E-01	 5.0349870E-01	 1.0753425E-03	 1.1076413E-05	 7.6303771E-04	 7.8595616E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3293596E+02	 3.4293596E+00	 2.6727590E-01	 2.7530374E-03	 1.5154711E-03	 1.5609895E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8099079E-01	 1.8637713E-03	 7.1602420E-01	 5.1269065E-01	 1.0951597E-03	 1.1277519E-05	 7.8416082E-04	 8.0749767E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3601819E+02	 3.4601819E+00	 2.6975026E-01	 2.7777811E-03	 1.5295009E-03	 1.5750193E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8320427E-01	 1.8859061E-03	 7.2250107E-01	 5.2200780E-01	 1.1185808E-03	 1.1514678E-05	 8.0817579E-04	 8.3193675E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.4012762E+02	 3.5012762E+00	 2.7304925E-01	 2.8107710E-03	 1.5482064E-03	 1.5937248E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8566782E-01	 1.9105416E-03	 7.2900703E-01	 5.3145125E-01	 1.1438303E-03	 1.1770136E-05	 8.3386036E-04	 8.5805117E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4470132E+02	 3.5470132E+00	 2.7672095E-01	 2.8474880E-03	 1.5690251E-03	 1.6145435E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8783221E-01	 1.9321855E-03	 7.3554208E-01	 5.4102215E-01	 1.1675376E-03	 1.2010183E-05	 8.5877300E-04	 8.8339946E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4871963E+02	 3.5871963E+00	 2.7994678E-01	 2.8797463E-03	 1.5873158E-03	 1.6328342E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9044112E-01	 1.9582746E-03	 7.4210622E-01	 5.5072164E-01	 1.1943183E-03	 1.2280977E-05	 8.8631100E-04	 9.1137897E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5356320E+02	 3.6356320E+00	 2.8383513E-01	 2.9186298E-03	 1.6093630E-03	 1.6548814E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9289824E-01	 1.9828458E-03	 7.4869944E-01	 5.6055085E-01	 1.2204754E-03	 1.2545550E-05	 9.1376926E-04	 9.3928464E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5812495E+02	 3.6812495E+00	 2.8749723E-01	 2.9552508E-03	 1.6301273E-03	 1.6756457E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9566871E-01	 2.0105505E-03	 7.5532175E-01	 5.7051095E-01	 1.2489546E-03	 1.2833356E-05	 9.4336255E-04	 9.6933130E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6326847E+02	 3.7326847E+00	 2.9162637E-01	 2.9965422E-03	 1.6535398E-03	 1.6990582E-05	 4.9800000E+02
