# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0575.txt
# SPEC date/time stamp	Thu Jul 14 18:02:28 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839748.871
# Rayonix Save date/time stamp	07/14 18:02:28.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125490 110101 0 -4.61772 -48.0644 135 0 3.9397 0 102.076 186.654 47.601 24.289 50.596 635.548 627.166 1527.95 45.7184 44.8817 45.8266 24.8301 1422.85 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0575.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1254.90000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220202.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.2383899E-01	 1.3205542E-03	 2.1955611E-02	 4.8204887E-04	 1.5036409E-05	 1.6034040E-07	 3.3013355E-07	 3.5203715E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.5072109E+02	 1.6072109E+00	 1.2016121E-01	 1.2813363E-03	 6.8485493E-04	 7.3029349E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.2302091E-01	 1.3123734E-03	 2.2405321E-02	 5.0199839E-04	 1.5243029E-05	 1.6261095E-07	 3.4152495E-07	 3.6433504E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.4972543E+02	 1.5972543E+00	 1.1936743E-01	 1.2733985E-03	 6.8033078E-04	 7.2576934E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.2276321E-01	 1.3097965E-03	 2.2859588E-02	 5.2256078E-04	 1.5519504E-05	 1.6558211E-07	 3.5476948E-07	 3.7851389E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.4941180E+02	 1.5941180E+00	 1.1911739E-01	 1.2708981E-03	 6.7890568E-04	 7.2434424E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.2504443E-01	 1.3326086E-03	 2.3318415E-02	 5.4374848E-04	 1.6125180E-05	 1.7184735E-07	 3.7601364E-07	 4.0072078E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.5218820E+02	 1.6218820E+00	 1.2133085E-01	 1.2930328E-03	 6.9152127E-04	 7.3695983E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.2567860E-01	 1.3389503E-03	 2.3781800E-02	 5.6557402E-04	 1.6529025E-05	 1.7609636E-07	 3.9308997E-07	 4.1878884E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.5296003E+02	 1.6296003E+00	 1.2194619E-01	 1.2991861E-03	 6.9502834E-04	 7.4046690E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.2347134E-01	 1.3168778E-03	 2.4249744E-02	 5.8805009E-04	 1.6558254E-05	 1.7660127E-07	 4.0153341E-07	 4.2825356E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.5027364E+02	 1.6027364E+00	 1.1980449E-01	 1.2777691E-03	 6.8282178E-04	 7.2826034E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.2412140E-01	 1.3233783E-03	 2.4722247E-02	 6.1118948E-04	 1.6969764E-05	 1.8093107E-07	 4.1953068E-07	 4.4730225E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.5106481E+02	 1.6106481E+00	 1.2043524E-01	 1.2840766E-03	 6.8641672E-04	 7.3185528E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.2669657E-01	 1.3491301E-03	 2.5199308E-02	 6.3500512E-04	 1.7656095E-05	 1.8801116E-07	 4.4492138E-07	 4.7377510E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.5419898E+02	 1.6419898E+00	 1.2293393E-01	 1.3090635E-03	 7.0065795E-04	 7.4609651E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.2602127E-01	 1.3423770E-03	 2.5680928E-02	 6.5951005E-04	 1.7897639E-05	 1.9064543E-07	 4.5962797E-07	 4.8959515E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.5337708E+02	 1.6337708E+00	 1.2227868E-01	 1.3025110E-03	 6.9692338E-04	 7.4236194E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.2500650E-01	 1.3322293E-03	 2.6167106E-02	 6.8471744E-04	 1.8089621E-05	 1.9278617E-07	 4.7335304E-07	 5.0446561E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.5214204E+02	 1.6214204E+00	 1.2129405E-01	 1.2926647E-03	 6.9131149E-04	 7.3675005E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.2627393E-01	 1.3449037E-03	 2.6657843E-02	 7.1064060E-04	 1.8615723E-05	 1.9827017E-07	 4.9625502E-07	 5.2854551E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.5368460E+02	 1.6368460E+00	 1.2252385E-01	 1.3049627E-03	 6.9832068E-04	 7.4375924E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.2765229E-01	 1.3586872E-03	 2.7153139E-02	 7.3729294E-04	 1.9168575E-05	 2.0402374E-07	 5.2048697E-07	 5.5398850E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.5536215E+02	 1.6536215E+00	 1.2386126E-01	 1.3183368E-03	 7.0594325E-04	 7.5138181E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.2811916E-01	 1.3633559E-03	 2.7652993E-02	 7.6468800E-04	 1.9592840E-05	 2.0849353E-07	 5.4180067E-07	 5.7654699E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.5593037E+02	 1.6593037E+00	 1.2431427E-01	 1.3228669E-03	 7.0852513E-04	 7.5396369E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.2633945E-01	 1.3455588E-03	 2.8157405E-02	 7.9283947E-04	 1.9673100E-05	 2.0952532E-07	 5.5394345E-07	 5.8996894E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.5376433E+02	 1.6376433E+00	 1.2258741E-01	 1.3055984E-03	 6.9868299E-04	 7.4412155E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.2731338E-01	 1.3552981E-03	 2.8666376E-02	 8.2176114E-04	 2.0183108E-05	 2.1485667E-07	 5.7857656E-07	 6.1591621E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.5494968E+02	 1.6494968E+00	 1.2353242E-01	 1.3150484E-03	 7.0406902E-04	 7.4950758E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.2713833E-01	 1.3535476E-03	 2.9179906E-02	 8.5146692E-04	 2.0516420E-05	 2.1842313E-07	 5.9866720E-07	 6.3735663E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.5473663E+02	 1.6473663E+00	 1.2336257E-01	 1.3133499E-03	 7.0310095E-04	 7.4853951E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.2802658E-01	 1.3624302E-03	 2.9697994E-02	 8.8197087E-04	 2.1026572E-05	 2.2376006E-07	 6.2444701E-07	 6.6452249E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.5581770E+02	 1.6581770E+00	 1.2422444E-01	 1.3219687E-03	 7.0801319E-04	 7.5345175E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.2880865E-01	 1.3702509E-03	 3.0220641E-02	 9.1328714E-04	 2.1527317E-05	 2.2900499E-07	 6.5056931E-07	 6.9206776E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.5676954E+02	 1.6676954E+00	 1.2498329E-01	 1.3295571E-03	 7.1233819E-04	 7.5777675E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.2911714E-01	 1.3733357E-03	 3.0747846E-02	 9.4543004E-04	 2.1955321E-05	 2.3352459E-07	 6.7507883E-07	 7.1803780E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.5714499E+02	 1.6714499E+00	 1.2528261E-01	 1.3325504E-03	 7.1404419E-04	 7.5948275E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.2955844E-01	 1.3777488E-03	 3.1279610E-02	 9.7841397E-04	 2.2411361E-05	 2.3832662E-07	 7.0101863E-07	 7.4547635E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.5768209E+02	 1.6768209E+00	 1.2571081E-01	 1.3368323E-03	 7.1648468E-04	 7.6192324E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.2857514E-01	 1.3679157E-03	 3.1815932E-02	 1.0122535E-03	 2.2622617E-05	 2.4068287E-07	 7.1975962E-07	 7.6575496E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.5648533E+02	 1.6648533E+00	 1.2475671E-01	 1.3272913E-03	 7.1104681E-04	 7.5648537E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.3064743E-01	 1.3886386E-03	 3.2356812E-02	 1.0469633E-03	 2.3378023E-05	 2.4848270E-07	 7.5643830E-07	 8.0401081E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.5900746E+02	 1.6900746E+00	 1.2676746E-01	 1.3473988E-03	 7.2250701E-04	 7.6794557E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.2865929E-01	 1.3687572E-03	 3.2902251E-02	 1.0825581E-03	 2.3410352E-05	 2.4905383E-07	 7.7025326E-07	 8.1944315E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.5658775E+02	 1.6658775E+00	 1.2483836E-01	 1.3281078E-03	 7.1151217E-04	 7.5695073E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.2921951E-01	 1.3743594E-03	 3.3452248E-02	 1.1190529E-03	 2.3905321E-05	 2.5425343E-07	 7.9968673E-07	 8.5053488E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.5726958E+02	 1.6726958E+00	 1.2538194E-01	 1.3335436E-03	 7.1461031E-04	 7.6004887E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.2908310E-01	 1.3729953E-03	 3.4006803E-02	 1.1564627E-03	 2.4275958E-05	 2.5821178E-07	 8.2554774E-07	 8.7809574E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.5710356E+02	 1.6710356E+00	 1.2524958E-01	 1.3322200E-03	 7.1385593E-04	 7.5929449E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.2931557E-01	 1.3753200E-03	 3.4565917E-02	 1.1948026E-03	 2.4719523E-05	 2.6290149E-07	 8.5445300E-07	 9.0874311E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.5738649E+02	 1.6738649E+00	 1.2547515E-01	 1.3344757E-03	 7.1514154E-04	 7.6058010E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.3042215E-01	 1.3863858E-03	 3.5129589E-02	 1.2340880E-03	 2.5337608E-05	 2.6933846E-07	 8.9009975E-07	 9.4617494E-09	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.5873328E+02	 1.6873328E+00	 1.2654886E-01	 1.3452129E-03	 7.2126114E-04	 7.6669970E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.3096155E-01	 1.3917799E-03	 3.5697820E-02	 1.2743343E-03	 2.5853938E-05	 2.7475995E-07	 9.2292922E-07	 9.8083313E-09	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.5938977E+02	 1.6938977E+00	 1.2707225E-01	 1.3504467E-03	 7.2424417E-04	 7.6968273E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.3071779E-01	 1.3893422E-03	 3.6270609E-02	 1.3155570E-03	 2.6219881E-05	 2.7867966E-07	 9.5101105E-07	 1.0107881E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.5909309E+02	 1.6909309E+00	 1.2683572E-01	 1.3480815E-03	 7.2289610E-04	 7.6833466E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.3029954E-01	 1.3851598E-03	 3.6847956E-02	 1.3577718E-03	 2.6552015E-05	 2.8226333E-07	 9.7838747E-07	 1.0400827E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.5858406E+02	 1.6858406E+00	 1.2642990E-01	 1.3440232E-03	 7.2058313E-04	 7.6602169E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.3360458E-01	 1.4182101E-03	 3.7429861E-02	 1.4009945E-03	 2.7655451E-05	 2.9356210E-07	 1.0351397E-06	 1.0987988E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.6260653E+02	 1.7260653E+00	 1.2963678E-01	 1.3760920E-03	 7.3886064E-04	 7.8429920E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.4124224E-01	 1.4945867E-03	 3.8016324E-02	 1.4452409E-03	 2.9694492E-05	 3.1421899E-07	 1.1288755E-06	 1.1945451E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.7190212E+02	 1.8190212E+00	 1.3704762E-01	 1.4502004E-03	 7.8109846E-04	 8.2653702E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.6467101E-01	 1.7288745E-03	 3.8607346E-02	 1.4905272E-03	 3.5158335E-05	 3.6912597E-07	 1.3573700E-06	 1.4250974E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.0041665E+02	 2.1041665E+00	 1.5978061E-01	 1.6775303E-03	 9.1066438E-04	 9.5610294E-06	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.0590702E-01	 2.1412345E-03	 3.9202926E-02	 1.5368694E-03	 4.4640682E-05	 4.6422006E-07	 1.7500454E-06	 1.8198785E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.5060387E+02	 2.6060387E+00	 1.9979198E-01	 2.0776440E-03	 1.1387079E-03	 1.1841465E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.4927716E-01	 2.5749359E-03	 3.9803064E-02	 1.5842839E-03	 5.4870660E-05	 5.6679254E-07	 2.1840204E-06	 2.2560080E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.0338851E+02	 3.1338851E+00	 2.4187411E-01	 2.4984654E-03	 1.3785537E-03	 1.4239922E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.4093154E-01	 2.4914797E-03	 4.0407761E-02	 1.6327871E-03	 5.3839327E-05	 5.5675397E-07	 2.1755266E-06	 2.2497181E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.9323127E+02	 3.0323127E+00	 2.3377634E-01	 2.4174876E-03	 1.3324007E-03	 1.3778392E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.9024201E-01	 1.9845844E-03	 4.1017015E-02	 1.6823955E-03	 4.3153067E-05	 4.5016821E-07	 1.7700100E-06	 1.8464556E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.3153842E+02	 2.4153842E+00	 1.8459219E-01	 1.9256462E-03	 1.0520772E-03	 1.0975158E-05	 2.7600000E+02
