# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0593.txt
# SPEC date/time stamp	Thu Jul 14 18:03:59 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839839.848
# Rayonix Save date/time stamp	07/14 18:03:59.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 127100 110873 0 -4.61772 -48.0644 135 0 3.9397 0 102.78 184.948 46.6631 24.291 39.352 635.546 627.162 1527.95 35.6105 35.1934 35.6778 24.3851 1422.86 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0593.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1271.00000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221746.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.1185961E-01	 1.1719905E-03	 5.3525124E-01	 2.8649389E-01	 5.0596941E-04	 5.3012102E-06	 2.7082076E-04	 2.8374793E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.0949722E+02	 2.1949722E+00	 1.6490339E-01	 1.7277478E-03	 9.4529330E-04	 9.9041529E-06	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.1321594E-01	 1.1855537E-03	 5.4085484E-01	 2.9252395E-01	 5.1746570E-04	 5.4187015E-06	 2.7987382E-04	 2.9307309E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.1203744E+02	 2.2203744E+00	 1.6690289E-01	 1.7477428E-03	 9.5675524E-04	 1.0018772E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.1382927E-01	 1.1916870E-03	 5.4648755E-01	 2.9864865E-01	 5.2568732E-04	 5.5034593E-06	 2.8728158E-04	 3.0075720E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.1318612E+02	 2.2318612E+00	 1.6780706E-01	 1.7567845E-03	 9.6193832E-04	 1.0070603E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.1485816E-01	 1.2019760E-03	 5.5214940E-01	 3.0486895E-01	 5.3593452E-04	 5.6084861E-06	 2.9591592E-04	 3.0967222E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.1511308E+02	 2.2511308E+00	 1.6932385E-01	 1.7719524E-03	 9.7063318E-04	 1.0157552E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.1576119E-01	 1.2110062E-03	 5.5784036E-01	 3.1118587E-01	 5.4571534E-04	 5.7088621E-06	 3.0442204E-04	 3.1846337E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.1680432E+02	 2.2680432E+00	 1.7065509E-01	 1.7852647E-03	 9.7826436E-04	 1.0233864E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.1676510E-01	 1.2210453E-03	 5.6356045E-01	 3.1760038E-01	 5.5609223E-04	 5.8152121E-06	 3.1339159E-04	 3.2772235E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.1868451E+02	 2.2868451E+00	 1.7213506E-01	 1.8000644E-03	 9.8674815E-04	 1.0318701E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.1826853E-01	 1.2360796E-03	 5.6930966E-01	 3.2411349E-01	 5.6899835E-04	 5.9468674E-06	 3.2393626E-04	 3.3856091E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.2150021E+02	 2.3150021E+00	 1.7435141E-01	 1.8222280E-03	 9.9945318E-04	 1.0445752E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.1907398E-01	 1.2441341E-03	 5.7508799E-01	 3.3072620E-01	 5.7868796E-04	 6.0463707E-06	 3.3279649E-04	 3.4771952E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.2300872E+02	 2.3300872E+00	 1.7553881E-01	 1.8341020E-03	 1.0062598E-03	 1.0513818E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.2027274E-01	 1.2561217E-03	 5.8089544E-01	 3.3743952E-01	 5.9041644E-04	 6.1662761E-06	 3.4297022E-04	 3.5819617E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.2525382E+02	 2.3525382E+00	 1.7730602E-01	 1.8517741E-03	 1.0163902E-03	 1.0615122E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.2150128E-01	 1.2684071E-03	 5.8673201E-01	 3.4425445E-01	 6.0244013E-04	 6.2891465E-06	 3.5347091E-04	 3.6900436E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.2755470E+02	 2.3755470E+00	 1.7911713E-01	 1.8698852E-03	 1.0267722E-03	 1.0718942E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.2250172E-01	 1.2784115E-03	 5.9259770E-01	 3.5117203E-01	 6.1347293E-04	 6.4021213E-06	 3.6354265E-04	 3.7938823E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.2942838E+02	 2.3942838E+00	 1.8059198E-01	 1.8846336E-03	 1.0352267E-03	 1.0803487E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.2357229E-01	 1.2891172E-03	 5.9849250E-01	 3.5819327E-01	 6.2498998E-04	 6.5199516E-06	 3.7405182E-04	 3.9021421E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.3143340E+02	 2.4143340E+00	 1.8217021E-01	 1.9004159E-03	 1.0442737E-03	 1.0893957E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.2523182E-01	 1.3057125E-03	 6.0441642E-01	 3.6531921E-01	 6.3965267E-04	 6.6692514E-06	 3.8661658E-04	 4.0310051E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.3454148E+02	 2.4454148E+00	 1.8461669E-01	 1.9248808E-03	 1.0582980E-03	 1.1034200E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.2704740E-01	 1.3238683E-03	 6.1036945E-01	 3.7255086E-01	 6.5531761E-04	 6.8285869E-06	 3.9998585E-04	 4.1679608E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.3794180E+02	 2.4794180E+00	 1.8729322E-01	 1.9516461E-03	 1.0736409E-03	 1.1187629E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.2802499E-01	 1.3336442E-03	 6.1635159E-01	 3.7988928E-01	 6.6683215E-04	 6.9464316E-06	 4.1100306E-04	 4.2814442E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.3977268E+02	 2.4977268E+00	 1.8873438E-01	 1.9660576E-03	 1.0819022E-03	 1.1270242E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.2918982E-01	 1.3452925E-03	 6.2236285E-01	 3.8733551E-01	 6.7946207E-04	 7.0754433E-06	 4.2287195E-04	 4.4034930E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.4195425E+02	 2.5195425E+00	 1.9045157E-01	 1.9832296E-03	 1.0917459E-03	 1.1368679E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.3094205E-01	 1.3628148E-03	 6.2840321E-01	 3.9489060E-01	 6.9536174E-04	 7.2371654E-06	 4.3696755E-04	 4.5478580E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.4523592E+02	 2.5523592E+00	 1.9303471E-01	 2.0090609E-03	 1.1065534E-03	 1.1516754E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.3182020E-01	 1.3715963E-03	 6.3447268E-01	 4.0255559E-01	 7.0678636E-04	 7.3541503E-06	 4.4843664E-04	 4.6660075E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.4688058E+02	 2.5688058E+00	 1.9432928E-01	 2.0220066E-03	 1.1139744E-03	 1.1590964E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.3380595E-01	 1.3914538E-03	 6.4057127E-01	 4.1033155E-01	 7.2432945E-04	 7.5323331E-06	 4.6398463E-04	 4.8249961E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.5059961E+02	 2.6059961E+00	 1.9725667E-01	 2.0512806E-03	 1.1307555E-03	 1.1758775E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.3566872E-01	 1.4100815E-03	 6.4669895E-01	 4.1821954E-01	 7.4143850E-04	 7.7061885E-06	 4.7948750E-04	 4.9835840E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.5408830E+02	 2.6408830E+00	 2.0000276E-01	 2.0787414E-03	 1.1464971E-03	 1.1916191E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.3648634E-01	 1.4182577E-03	 6.5285575E-01	 4.2622063E-01	 7.5300815E-04	 7.8246630E-06	 4.9160570E-04	 5.1083762E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.5561959E+02	 2.6561959E+00	 2.0120810E-01	 2.0907948E-03	 1.1534066E-03	 1.1985286E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.3780814E-01	 1.4314757E-03	 6.5904164E-01	 4.3433589E-01	 7.6750459E-04	 7.9724186E-06	 5.0581749E-04	 5.2541559E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.5809513E+02	 2.6809513E+00	 2.0315669E-01	 2.1102808E-03	 1.1645768E-03	 1.2096988E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.3912986E-01	 1.4446929E-03	 6.6525664E-01	 4.4256640E-01	 7.8217302E-04	 8.1219073E-06	 5.2034580E-04	 5.4031528E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.6057053E+02	 2.7057053E+00	 2.0510517E-01	 2.1297656E-03	 1.1757463E-03	 1.2208683E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.4098315E-01	 1.4632258E-03	 6.7150074E-01	 4.5091325E-01	 8.0003129E-04	 8.3033075E-06	 5.3722161E-04	 5.5756772E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.6404149E+02	 2.7404149E+00	 2.0783729E-01	 2.1570868E-03	 1.1914079E-03	 1.2365299E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.4258273E-01	 1.4792216E-03	 6.7777395E-01	 4.5937752E-01	 8.1666708E-04	 8.4724960E-06	 5.5351567E-04	 5.7424370E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 2.6703727E+02	 2.7703727E+00	 2.1019539E-01	 2.1806678E-03	 1.2049255E-03	 1.2500475E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.4414684E-01	 1.4948627E-03	 6.8407625E-01	 4.6796031E-01	 8.3330289E-04	 8.6416977E-06	 5.7004271E-04	 5.9115802E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 2.6996662E+02	 2.7996662E+00	 2.1250120E-01	 2.2037258E-03	 1.2181433E-03	 1.2632653E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.4581520E-01	 1.5115463E-03	 6.9040765E-01	 4.7666272E-01	 8.5074938E-04	 8.8190195E-06	 5.8736388E-04	 6.0887185E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 2.7309122E+02	 2.8309122E+00	 2.1496069E-01	 2.2283208E-03	 1.2322421E-03	 1.2773641E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.4746793E-01	 1.5280736E-03	 6.9676814E-01	 4.8548585E-01	 8.6831864E-04	 8.9975821E-06	 6.0501677E-04	 6.2692286E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 2.7618655E+02	 2.8618655E+00	 2.1739715E-01	 2.2526854E-03	 1.2462089E-03	 1.2913309E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.4891038E-01	 1.5424981E-03	 7.0315774E-01	 4.9443080E-01	 8.8485273E-04	 9.1658061E-06	 6.2219104E-04	 6.4450074E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 2.7888807E+02	 2.8888807E+00	 2.1952361E-01	 2.2739500E-03	 1.2583986E-03	 1.3035206E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.5065855E-01	 1.5599798E-03	 7.0957642E-01	 5.0349870E-01	 9.0341274E-04	 9.3543024E-06	 6.4104038E-04	 6.6375924E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 2.8216213E+02	 2.9216213E+00	 2.2210076E-01	 2.2997214E-03	 1.2731719E-03	 1.3182939E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.5249016E-01	 1.5782959E-03	 7.1602420E-01	 5.1269065E-01	 9.2270479E-04	 9.5501323E-06	 6.6067896E-04	 6.8381258E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 2.8559248E+02	 2.9559248E+00	 2.2480092E-01	 2.3267230E-03	 1.2886503E-03	 1.3337723E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.5500061E-01	 1.6034004E-03	 7.2250107E-01	 5.2200780E-01	 9.4637913E-04	 9.7897982E-06	 6.8375993E-04	 7.0731396E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 2.9029420E+02	 3.0029420E+00	 2.2850182E-01	 2.3637321E-03	 1.3098654E-03	 1.3549874E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.5745283E-01	 1.6279226E-03	 7.2900703E-01	 5.3145125E-01	 9.7000827E-04	 1.0029025E-05	 7.0714285E-04	 7.3112299E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 2.9488686E+02	 3.0488686E+00	 2.3211688E-01	 2.3998827E-03	 1.3305884E-03	 1.3757104E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.5954404E-01	 1.6488347E-03	 7.3554208E-01	 5.4102215E-01	 9.9170239E-04	 1.0248915E-05	 7.2943884E-04	 7.5385084E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 2.9880340E+02	 3.0880340E+00	 2.3519974E-01	 2.4307113E-03	 1.3482606E-03	 1.3933826E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.6163796E-01	 1.6697739E-03	 7.4210622E-01	 5.5072164E-01	 1.0136842E-03	 1.0471695E-05	 7.5226136E-04	 7.7711102E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.0272501E+02	 3.1272501E+00	 2.3828660E-01	 2.4615799E-03	 1.3659557E-03	 1.4110777E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.6338343E-01	 1.6872286E-03	 7.4869944E-01	 5.6055085E-01	 1.0337340E-03	 1.0675168E-05	 7.7395604E-04	 7.9924921E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.0599404E+02	 3.1599404E+00	 2.4085978E-01	 2.4873116E-03	 1.3807062E-03	 1.4258282E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.6524486E-01	 1.7058429E-03	 7.5532175E-01	 5.7051095E-01	 1.0547589E-03	 1.0888406E-05	 7.9668236E-04	 8.2242496E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.0948023E+02	 3.1948023E+00	 2.4360389E-01	 2.5147528E-03	 1.3964366E-03	 1.4415586E-05	 4.9800000E+02
