# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0485.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:54:58 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839298.589
# Rayonix Save date/time stamp	07/14 17:54:54.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124403 109266 0 -4.61772 -48.0644 135 0 3.9397 0 102.314 185.317 47.4118 24.285 89.987 635.533 627.168 1527.95 105.897 105.633 105.678 26.5013 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0485.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1244.03000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218532.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9178178E+00	 7.3924796E-01	 1.3612866E-01	 1.4154666E-03	 5.4648755E-01	 2.9864865E-01	 6.2867053E-04	 6.5369200E-06	 3.4356062E-04	 3.5723454E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5125238E+02	 2.6125238E+00	 2.0206005E-01	 2.1010216E-03	 1.1503840E-03	 1.1961700E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3741526E-01	 1.4283326E-03	 5.5214940E-01	 3.0486895E-01	 6.4118716E-04	 6.6646787E-06	 3.5403110E-04	 3.6798983E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5362705E+02	 2.6362705E+00	 2.0396979E-01	 2.1201190E-03	 1.1612567E-03	 1.2070426E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3844168E-01	 1.4385969E-03	 5.5784036E-01	 3.1118587E-01	 6.5263457E-04	 6.7817584E-06	 3.6406590E-04	 3.7831386E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5552152E+02	 2.6552152E+00	 2.0549335E-01	 2.1353546E-03	 1.1699307E-03	 1.2157167E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4014078E-01	 1.4555878E-03	 5.6356045E-01	 3.1760038E-01	 6.6741859E-04	 6.9322177E-06	 3.7613072E-04	 3.9067237E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5865754E+02	 2.6865754E+00	 2.0801537E-01	 2.1605748E-03	 1.1842893E-03	 1.2300753E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4118127E-01	 1.4659928E-03	 5.6930966E-01	 3.2411349E-01	 6.7923319E-04	 7.0529960E-06	 3.8669402E-04	 4.0153388E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6057797E+02	 2.7057797E+00	 2.0955980E-01	 2.1760191E-03	 1.1930821E-03	 1.2388681E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4280759E-01	 1.4822559E-03	 5.7508799E-01	 3.3072620E-01	 6.9403095E-04	 7.2036193E-06	 3.9912887E-04	 4.1427149E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6357966E+02	 2.7357966E+00	 2.1197379E-01	 2.2001590E-03	 1.2068257E-03	 1.2526117E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4428240E-01	 1.4970040E-03	 5.8089544E-01	 3.3743952E-01	 7.0827935E-04	 7.3487622E-06	 4.1143625E-04	 4.2688625E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6630171E+02	 2.7630171E+00	 2.1416290E-01	 2.2220501E-03	 1.2192889E-03	 1.2650749E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4540240E-01	 1.5082040E-03	 5.8673201E-01	 3.4425445E-01	 7.2094911E-04	 7.4781322E-06	 4.2300392E-04	 4.3876596E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6836889E+02	 2.7836889E+00	 2.1582535E-01	 2.2386746E-03	 1.2287537E-03	 1.2745397E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4693852E-01	 1.5235652E-03	 5.9259770E-01	 3.5117203E-01	 7.3584931E-04	 7.6298198E-06	 4.3606261E-04	 4.5214137E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7120411E+02	 2.8120411E+00	 2.1810547E-01	 2.2614758E-03	 1.2417350E-03	 1.2875210E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4824097E-01	 1.5365898E-03	 5.9849250E-01	 3.5819327E-01	 7.4975647E-04	 7.7715905E-06	 4.4872363E-04	 4.6512386E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7360804E+02	 2.8360804E+00	 2.2003873E-01	 2.2808085E-03	 1.2527416E-03	 1.2985276E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4977598E-01	 1.5519398E-03	 6.0441642E-01	 3.6531921E-01	 7.6501803E-04	 7.9269184E-06	 4.6238946E-04	 4.7911596E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7644120E+02	 2.8644120E+00	 2.2231719E-01	 2.3035930E-03	 1.2657135E-03	 1.3114995E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5178759E-01	 1.5720560E-03	 6.1036945E-01	 3.7255086E-01	 7.8292891E-04	 8.1087528E-06	 4.7787588E-04	 4.9493350E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.8015404E+02	 2.9015404E+00	 2.2530310E-01	 2.3334521E-03	 1.2827131E-03	 1.3284991E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5279507E-01	 1.5821307E-03	 6.1635159E-01	 3.7988928E-01	 7.9584982E-04	 8.2407009E-06	 4.9052330E-04	 5.0791691E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8201353E+02	 2.9201353E+00	 2.2679852E-01	 2.3484064E-03	 1.2912270E-03	 1.3370130E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5458841E-01	 1.6000641E-03	 6.2236285E-01	 3.8733551E-01	 8.1304361E-04	 8.4153911E-06	 5.0600814E-04	 5.2374268E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8532349E+02	 2.9532349E+00	 2.2946043E-01	 2.3750255E-03	 1.3063820E-03	 1.3521680E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5597748E-01	 1.6139549E-03	 6.2840321E-01	 3.9489060E-01	 8.2831125E-04	 8.5708331E-06	 5.2051345E-04	 5.3859391E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8788730E+02	 2.9788730E+00	 2.3152228E-01	 2.3956439E-03	 1.3181206E-03	 1.3639066E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5772484E-01	 1.6314285E-03	 6.3447268E-01	 4.0255559E-01	 8.4568046E-04	 8.7473042E-06	 5.3656115E-04	 5.5499256E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9111241E+02	 3.0111241E+00	 2.3411594E-01	 2.4215806E-03	 1.3328871E-03	 1.3786731E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5916988E-01	 1.6458788E-03	 6.4057127E-01	 4.1033155E-01	 8.6163156E-04	 8.9096076E-06	 5.5193642E-04	 5.7072386E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9377951E+02	 3.0377951E+00	 2.3626086E-01	 2.4430297E-03	 1.3450987E-03	 1.3908847E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6067765E-01	 1.6609565E-03	 6.4669895E-01	 4.1821954E-01	 8.7811397E-04	 9.0772373E-06	 5.6787539E-04	 5.8702398E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9656239E+02	 3.0656239E+00	 2.3849889E-01	 2.4654100E-03	 1.3578404E-03	 1.4036264E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6284482E-01	 1.6826283E-03	 6.5285575E-01	 4.2622063E-01	 8.9843042E-04	 9.2832207E-06	 5.8654546E-04	 6.0606040E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0056234E+02	 3.1056234E+00	 2.4171569E-01	 2.4975781E-03	 1.3761546E-03	 1.4219406E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6419857E-01	 1.6961657E-03	 6.5904164E-01	 4.3433589E-01	 9.1448268E-04	 9.4465756E-06	 6.0268217E-04	 6.2256867E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0306095E+02	 3.1306095E+00	 2.4372510E-01	 2.5176721E-03	 1.3875947E-03	 1.4333807E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6583854E-01	 1.7125654E-03	 6.6525664E-01	 4.4256640E-01	 9.3232630E-04	 9.6278574E-06	 6.2023627E-04	 6.4049961E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0608783E+02	 3.1608783E+00	 2.4615935E-01	 2.5420147E-03	 1.4014536E-03	 1.4472396E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6748691E-01	 1.7290491E-03	 6.7150074E-01	 4.5091325E-01	 9.5043107E-04	 9.8117640E-06	 6.3821517E-04	 6.5886068E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0913023E+02	 3.1913023E+00	 2.4860608E-01	 2.5664820E-03	 1.4153835E-03	 1.4611695E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6971577E-01	 1.7513377E-03	 6.7777395E-01	 4.5937752E-01	 9.7207625E-04	 1.0031088E-05	 6.5884795E-04	 6.7988101E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1324403E+02	 3.2324403E+00	 2.5191445E-01	 2.5995657E-03	 1.4342190E-03	 1.4800050E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7145223E-01	 1.7687023E-03	 6.8407625E-01	 4.6796031E-01	 9.9115348E-04	 1.0224746E-05	 6.7802455E-04	 6.9945058E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1644901E+02	 3.2644901E+00	 2.5449193E-01	 2.6253405E-03	 1.4488933E-03	 1.4946793E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7310334E-01	 1.7852135E-03	 6.9040765E-01	 4.7666272E-01	 1.0099603E-03	 1.0415713E-05	 6.9728432E-04	 7.1910880E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1949647E+02	 3.2949647E+00	 2.5694273E-01	 2.6498485E-03	 1.4628463E-03	 1.5086323E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7511082E-01	 1.8052883E-03	 6.9676814E-01	 4.8548585E-01	 1.0310852E-03	 1.0629874E-05	 7.1842730E-04	 7.4065575E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2320167E+02	 3.3320167E+00	 2.5992250E-01	 2.6796462E-03	 1.4798110E-03	 1.5255970E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7757115E-01	 1.8298915E-03	 7.0315774E-01	 4.9443080E-01	 1.0551602E-03	 1.0873550E-05	 7.4194409E-04	 7.6458209E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2774269E+02	 3.3774269E+00	 2.6357444E-01	 2.7161655E-03	 1.5006025E-03	 1.5463885E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7908222E-01	 1.8450022E-03	 7.0957642E-01	 5.0349870E-01	 1.0738532E-03	 1.1063418E-05	 7.6198089E-04	 7.8503408E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3053167E+02	 3.4053167E+00	 2.6581737E-01	 2.7385948E-03	 1.5133721E-03	 1.5591581E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8143013E-01	 1.8684814E-03	 7.1602420E-01	 5.1269065E-01	 1.0978181E-03	 1.1306020E-05	 7.8606432E-04	 8.0953837E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3486521E+02	 3.4486521E+00	 2.6930245E-01	 2.7734457E-03	 1.5332137E-03	 1.5789997E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8351686E-01	 1.8893486E-03	 7.2250107E-01	 5.2200780E-01	 1.1204893E-03	 1.1535697E-05	 8.0955472E-04	 8.3345537E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3871667E+02	 3.4871667E+00	 2.7239984E-01	 2.8044195E-03	 1.5508480E-03	 1.5966340E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8608511E-01	 1.9150312E-03	 7.2900703E-01	 5.3145125E-01	 1.1464011E-03	 1.1797794E-05	 8.3573449E-04	 8.6006751E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4345690E+02	 3.5345690E+00	 2.7621198E-01	 2.8425410E-03	 1.5725515E-03	 1.6183375E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8770657E-01	 1.9312458E-03	 7.3554208E-01	 5.4102215E-01	 1.1667566E-03	 1.2004341E-05	 8.5819857E-04	 8.8296981E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4644962E+02	 3.5644962E+00	 2.7861877E-01	 2.8666088E-03	 1.5862540E-03	 1.6320400E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8977102E-01	 1.9518902E-03	 7.4210622E-01	 5.5072164E-01	 1.1901158E-03	 1.2240939E-05	 8.8319233E-04	 9.0840766E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5025996E+02	 3.6025996E+00	 2.8168309E-01	 2.8972520E-03	 1.6037001E-03	 1.6494861E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9255975E-01	 1.9797775E-03	 7.4869944E-01	 5.6055085E-01	 1.2183338E-03	 1.2526137E-05	 9.1216580E-04	 9.3783118E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5540711E+02	 3.6540711E+00	 2.8582249E-01	 2.9386460E-03	 1.6272668E-03	 1.6730528E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9487946E-01	 2.0029746E-03	 7.5532175E-01	 5.7051095E-01	 1.2439167E-03	 1.2784999E-05	 9.3955737E-04	 9.6567878E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5968860E+02	 3.6968860E+00	 2.8926570E-01	 2.9730782E-03	 1.6468700E-03	 1.6926560E-05	 4.9800000E+02
