# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0529.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:58:39 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839519.845
# Rayonix Save date/time stamp	07/14 17:58:36.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122661 107678 0 -4.61772 -48.0644 135 0 3.9397 0 102.74 182.78 47.1141 24.286 90.023 635.546 627.17 1527.96 105.604 105.528 105.497 26.4522 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0529.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1226.61000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215356.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3437196E-01	 1.3986991E-03	 5.3525124E-01	 2.8649389E-01	 6.0779845E-04	 6.3266709E-06	 3.2532488E-04	 3.3863585E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4440356E+02	 2.5440356E+00	 1.9934485E-01	 2.0750123E-03	 1.1355386E-03	 1.1820002E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3574863E-01	 1.4124658E-03	 5.4085484E-01	 2.9252395E-01	 6.2045377E-04	 6.4558277E-06	 3.3557542E-04	 3.4916656E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4690754E+02	 2.5690754E+00	 2.0138718E-01	 2.0954356E-03	 1.1471725E-03	 1.1936341E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3749145E-01	 1.4298940E-03	 5.4648755E-01	 2.9864865E-01	 6.3496418E-04	 6.6035488E-06	 3.4700002E-04	 3.6087572E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5007748E+02	 2.6007748E+00	 2.0397271E-01	 2.1212909E-03	 1.1619005E-03	 1.2083622E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3853164E-01	 1.4402959E-03	 5.5214940E-01	 3.0486895E-01	 6.4639626E-04	 6.7205001E-06	 3.5690730E-04	 3.7107201E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5196944E+02	 2.6196944E+00	 2.0551586E-01	 2.1367224E-03	 1.1706909E-03	 1.2171525E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3906367E-01	 1.4456163E-03	 5.5784036E-01	 3.1118587E-01	 6.5556672E-04	 6.8148488E-06	 3.6570157E-04	 3.8015977E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5293713E+02	 2.6293713E+00	 2.0630515E-01	 2.1446154E-03	 1.1751870E-03	 1.2216486E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4029276E-01	 1.4579072E-03	 5.6356045E-01	 3.1760038E-01	 6.6814241E-04	 6.9432634E-06	 3.7653864E-04	 3.9129487E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5517267E+02	 2.6517267E+00	 2.0812855E-01	 2.1628493E-03	 1.1855736E-03	 1.2320353E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4177993E-01	 1.4727788E-03	 5.6930966E-01	 3.2411349E-01	 6.8211338E-04	 7.0856443E-06	 3.8833374E-04	 4.0339258E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5787761E+02	 2.6787761E+00	 2.1033480E-01	 2.1849118E-03	 1.1981412E-03	 1.2446029E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4317262E-01	 1.4867058E-03	 5.7508799E-01	 3.3072620E-01	 6.9580500E-04	 7.2252452E-06	 4.0014910E-04	 4.1551517E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6041073E+02	 2.7041073E+00	 2.1240090E-01	 2.2055728E-03	 1.2099105E-03	 1.2563721E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4415992E-01	 1.4965787E-03	 5.8089544E-01	 3.3743952E-01	 7.0767810E-04	 7.3466745E-06	 4.1108699E-04	 4.2676497E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6220648E+02	 2.7220648E+00	 2.1386559E-01	 2.2202197E-03	 1.2182538E-03	 1.2647155E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4555285E-01	 1.5105080E-03	 5.8673201E-01	 3.4425445E-01	 7.2169510E-04	 7.4895562E-06	 4.2344162E-04	 4.3943624E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6474002E+02	 2.7474002E+00	 2.1593204E-01	 2.2408842E-03	 1.2300251E-03	 1.2764867E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4741762E-01	 1.5291558E-03	 5.9259770E-01	 3.5117203E-01	 7.3824859E-04	 7.6578164E-06	 4.3748441E-04	 4.5380044E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6813178E+02	 2.7813178E+00	 2.1869849E-01	 2.2685487E-03	 1.2457838E-03	 1.2922454E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4891470E-01	 1.5441266E-03	 5.9849250E-01	 3.5819327E-01	 7.5316400E-04	 7.8097093E-06	 4.5076301E-04	 4.6740525E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7085476E+02	 2.8085476E+00	 2.2091945E-01	 2.2907583E-03	 1.2584352E-03	 1.3048968E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.5054254E-01	 1.5604049E-03	 6.0441642E-01	 3.6531921E-01	 7.6893343E-04	 7.9701560E-06	 4.6475599E-04	 4.8172931E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7381556E+02	 2.8381556E+00	 2.2333439E-01	 2.3149077E-03	 1.2721915E-03	 1.3186531E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5146979E-01	 1.5696774E-03	 6.1036945E-01	 3.7255086E-01	 7.8128966E-04	 8.0964841E-06	 4.7687534E-04	 4.9418465E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7550210E+02	 2.8550210E+00	 2.2471000E-01	 2.3286638E-03	 1.2800275E-03	 1.3264891E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5325492E-01	 1.5875287E-03	 6.1635159E-01	 3.7988928E-01	 7.9824499E-04	 8.2688169E-06	 4.9199957E-04	 5.0964985E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7874900E+02	 2.8874900E+00	 2.2735829E-01	 2.3551467E-03	 1.2951131E-03	 1.3415747E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5492484E-01	 1.6042279E-03	 6.2236285E-01	 3.8733551E-01	 8.1481303E-04	 8.4372902E-06	 5.0710936E-04	 5.2510559E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8178634E+02	 2.9178634E+00	 2.2983567E-01	 2.3799205E-03	 1.3092251E-03	 1.3556867E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5611671E-01	 1.6161466E-03	 6.2840321E-01	 3.9489060E-01	 8.2905060E-04	 8.5824723E-06	 5.2097806E-04	 5.3932532E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8395418E+02	 2.9395418E+00	 2.3160384E-01	 2.3976022E-03	 1.3192972E-03	 1.3657588E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5780928E-01	 1.6330724E-03	 6.3447268E-01	 4.0255559E-01	 8.4613320E-04	 8.7561183E-06	 5.3684840E-04	 5.5555179E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8703274E+02	 2.9703274E+00	 2.3411483E-01	 2.4227121E-03	 1.3336007E-03	 1.3800623E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5958310E-01	 1.6508105E-03	 6.4057127E-01	 4.1033155E-01	 8.6386843E-04	 8.9363041E-06	 5.5336929E-04	 5.7243396E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9025906E+02	 3.0025906E+00	 2.3674634E-01	 2.4490272E-03	 1.3485907E-03	 1.3950523E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6128822E-01	 1.6678618E-03	 6.4669895E-01	 4.1821954E-01	 8.8145079E-04	 9.1149748E-06	 5.7003331E-04	 5.8946446E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9336044E+02	 3.0336044E+00	 2.3927594E-01	 2.4743232E-03	 1.3630002E-03	 1.4094618E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6232232E-01	 1.6782027E-03	 6.5285575E-01	 4.2622063E-01	 8.9554770E-04	 9.2588044E-06	 5.8466346E-04	 6.0446636E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9524131E+02	 3.0524131E+00	 2.4081005E-01	 2.4896643E-03	 1.3717390E-03	 1.4182006E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6502151E-01	 1.7051946E-03	 6.5904164E-01	 4.3433589E-01	 9.1906595E-04	 9.4968610E-06	 6.0570274E-04	 6.2588269E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0015076E+02	 3.1015076E+00	 2.4481439E-01	 2.5297077E-03	 1.3945491E-03	 1.4410108E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6709444E-01	 1.7259240E-03	 6.6525664E-01	 4.4256640E-01	 9.3938687E-04	 9.7029578E-06	 6.2493336E-04	 6.4549571E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0392113E+02	 3.1392113E+00	 2.4788964E-01	 2.5604602E-03	 1.4120669E-03	 1.4585285E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6786129E-01	 1.7335925E-03	 6.7150074E-01	 4.5091325E-01	 9.5255559E-04	 9.8375460E-06	 6.3964179E-04	 6.6059195E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0531593E+02	 3.1531593E+00	 2.4902729E-01	 2.5718367E-03	 1.4185473E-03	 1.4650090E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6941266E-01	 1.7491062E-03	 6.7777395E-01	 4.5937752E-01	 9.7034015E-04	 1.0018306E-05	 6.5767127E-04	 6.7901470E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0813765E+02	 3.1813765E+00	 2.5132879E-01	 2.5948517E-03	 1.4316575E-03	 1.4781191E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7117538E-01	 1.7667334E-03	 6.8407625E-01	 4.6796031E-01	 9.8955305E-04	 1.0213363E-05	 6.7692974E-04	 6.9867193E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1134378E+02	 3.2134378E+00	 2.5394384E-01	 2.6210022E-03	 1.4465537E-03	 1.4930154E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7345160E-01	 1.7894955E-03	 6.9040765E-01	 4.7666272E-01	 1.0119922E-03	 1.0440696E-05	 6.9868714E-04	 7.2083366E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1548390E+02	 3.2548390E+00	 2.5732067E-01	 2.6547705E-03	 1.4657894E-03	 1.5122510E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7561021E-01	 1.8110817E-03	 6.9676814E-01	 4.8548585E-01	 1.0340257E-03	 1.0663986E-05	 7.2047614E-04	 7.4303260E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1941011E+02	 3.2941011E+00	 2.6052305E-01	 2.6867943E-03	 1.4840312E-03	 1.5304928E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7715843E-01	 1.8265638E-03	 7.0315774E-01	 4.9443080E-01	 1.0527078E-03	 1.0853776E-05	 7.4021962E-04	 7.6319168E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2222609E+02	 3.3222609E+00	 2.6281987E-01	 2.7097625E-03	 1.4971147E-03	 1.5435763E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7915925E-01	 1.8465720E-03	 7.0957642E-01	 5.0349870E-01	 1.0743151E-03	 1.1072831E-05	 7.6230863E-04	 7.8570200E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2586530E+02	 3.3586530E+00	 2.6578814E-01	 2.7394452E-03	 1.5140231E-03	 1.5604847E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8135344E-01	 1.8685140E-03	 7.1602420E-01	 5.1269065E-01	 1.0973540E-03	 1.1306217E-05	 7.8573204E-04	 8.0955248E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2985623E+02	 3.3985623E+00	 2.6904330E-01	 2.7719968E-03	 1.5325656E-03	 1.5790272E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8374614E-01	 1.8924410E-03	 7.2250107E-01	 5.2200780E-01	 1.1218893E-03	 1.1554578E-05	 8.1056619E-04	 8.3481951E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3420822E+02	 3.4420822E+00	 2.7259294E-01	 2.8074932E-03	 1.5527856E-03	 1.5992472E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8578168E-01	 1.9127964E-03	 7.2900703E-01	 5.3145125E-01	 1.1445318E-03	 1.1784027E-05	 8.3437175E-04	 8.5906384E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3791058E+02	 3.4791058E+00	 2.7561273E-01	 2.8376911E-03	 1.5699874E-03	 1.6164490E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8813209E-01	 1.9363004E-03	 7.3554208E-01	 5.4102215E-01	 1.1694015E-03	 1.2035760E-05	 8.6014404E-04	 8.8528080E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4218563E+02	 3.5218563E+00	 2.7909962E-01	 2.8725600E-03	 1.5898499E-03	 1.6363116E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9116274E-01	 1.9666069E-03	 7.4210622E-01	 5.5072164E-01	 1.1988437E-03	 1.2333232E-05	 8.8966940E-04	 9.1525682E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4769796E+02	 3.5769796E+00	 2.8359569E-01	 2.9175207E-03	 1.6154611E-03	 1.6619227E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9328889E-01	 1.9878685E-03	 7.4869944E-01	 5.6055085E-01	 1.2229471E-03	 1.2577329E-05	 9.1561981E-04	 9.4166391E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5156513E+02	 3.6156513E+00	 2.8674990E-01	 2.9490628E-03	 1.6334286E-03	 1.6798902E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9522976E-01	 2.0072772E-03	 7.5532175E-01	 5.7051095E-01	 1.2461527E-03	 1.2812462E-05	 9.4124627E-04	 9.6775314E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5509529E+02	 3.6509529E+00	 2.8962924E-01	 2.9778562E-03	 1.6498303E-03	 1.6962920E-05	 4.9800000E+02
