# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0185.txt
# SPEC date/time stamp	Thu Jul 14 17:29:40 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837780.468
# Rayonix Save date/time stamp	07/14 17:29:39.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123699 109224 0 -4.61772 -48.0644 135 0 3.9397 0 103.136 184.885 47.3659 24.287 90.02 635.538 627.18 1527.97 105.929 105.575 105.773 26.1253 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0185.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1236.99000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218448.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.2715225E+02	 1.2882149E+01	 6.2282602E-06	 3.8791226E-11	 1.8217781E-07	 5.4941575E-09	 1.1346508E-12	 3.4219042E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.3860013E+03	 1.9259040E+02	 5.1649377E+00	 1.5576530E-01	 2.9250192E-02	 8.8213357E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.4892466E+02	 1.0295265E+01	 7.1567890E-06	 5.1219629E-11	 1.7099992E-07	 5.0454715E-09	 1.2238103E-12	 3.6109375E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.2164851E+03	 1.5391602E+02	 4.2190440E+00	 1.2448583E-01	 2.3893385E-02	 7.0499095E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.7882229E+02	 7.5194405E+00	 8.1498080E-06	 6.6419371E-11	 1.5560405E-07	 4.1964198E-09	 1.2681431E-12	 3.4200016E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.1684423E+03	 1.1241696E+02	 3.3713969E+00	 9.0921777E-02	 1.9092971E-02	 5.1491026E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2250227E+02	 5.2144142E+00	 9.2073173E-06	 8.4774692E-11	 1.4028576E-07	 3.2876431E-09	 1.2916555E-12	 3.0270373E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3264482E+03	 7.7956411E+01	 2.6903999E+00	 6.3050411E-02	 1.5236334E-02	 3.5706851E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.7914018E+02	 4.9357037E+00	 1.0329317E-05	 1.0669479E-10	 1.2670992E-07	 3.4911355E-09	 1.3088270E-12	 3.6061045E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6781772E+03	 7.3789639E+01	 2.1660845E+00	 5.9680365E-02	 1.2267019E-02	 3.3798319E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4549144E+02	 3.1859562E+00	 1.1515807E-05	 1.3261380E-10	 1.1473022E-07	 2.5123502E-09	 1.3212110E-12	 2.8931740E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1751226E+03	 4.7630605E+01	 1.7592187E+00	 3.8523185E-02	 9.9628470E-03	 2.1816537E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1804485E+02	 2.4634849E+00	 1.2766787E-05	 1.6299084E-10	 1.0319881E-07	 2.1536619E-09	 1.3175172E-12	 2.7495342E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7647913E+03	 3.6829533E+01	 1.4273466E+00	 2.9787379E-02	 8.0833814E-03	 1.6869256E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.8876429E+01	 2.1960602E+00	 1.4082257E-05	 1.9830997E-10	 9.5347884E-08	 2.1176907E-09	 1.3427134E-12	 2.9821865E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4782200E+03	 3.2831486E+01	 1.1955704E+00	 2.6553797E-02	 6.7707814E-03	 1.5038006E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.2306754E+01	 1.5885705E+00	 1.5462218E-05	 2.3908018E-10	 8.7147168E-08	 1.6819935E-09	 1.3474885E-12	 2.6007349E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2305005E+03	 2.3749409E+01	 9.9521718E-01	 1.9208298E-02	 5.6361364E-03	 1.0878087E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9474273E+01	 1.4048108E+00	 1.6906669E-05	 2.8583544E-10	 8.0431852E-08	 1.6263795E-09	 1.3598347E-12	 2.7496659E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0386526E+03	 2.1002168E+01	 8.4005244E-01	 1.6986356E-02	 4.7574039E-03	 9.6197513E-05	 4.6000000E+01
