# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0527.txt
# SPEC date/time stamp	Thu Jul 14 17:58:27 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839507.486
# Rayonix Save date/time stamp	07/14 17:58:26.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124047 108923 0 -4.61772 -48.0644 135 0 3.9397 0 101.614 184.219 48.0802 24.284 90.193 635.541 627.167 1527.95 105.787 105.658 105.649 26.4435 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0527.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1240.47000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217846.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.5062642E+02	 1.3782558E+01	 6.2282602E-06	 3.8791226E-11	 1.9218940E-07	 5.8781760E-09	 1.1970056E-12	 3.6610810E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.7183680E+03	 2.0548350E+02	 5.4185019E+00	 1.6572667E-01	 3.0857637E-02	 9.4379101E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6722693E+02	 1.0546744E+01	 7.1567890E-06	 5.1219629E-11	 1.7996944E-07	 5.1687155E-09	 1.2880033E-12	 3.6991406E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.4749690E+03	 1.5724090E+02	 4.4156750E+00	 1.2681802E-01	 2.5146674E-02	 7.2221153E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9227610E+02	 7.5488643E+00	 8.1498080E-06	 6.6419371E-11	 1.6311230E-07	 4.2128405E-09	 1.3293339E-12	 3.4333841E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3575305E+03	 1.1254566E+02	 3.5144380E+00	 9.0770389E-02	 2.0014250E-02	 5.1692512E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3123697E+02	 5.0231387E+00	 9.2073173E-06	 8.4774692E-11	 1.4579291E-07	 3.1670455E-09	 1.3423616E-12	 2.9159993E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4475010E+03	 7.4889738E+01	 2.7804804E+00	 6.0400113E-02	 1.5834461E-02	 3.4397049E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8206397E+02	 4.8350947E+00	 1.0329317E-05	 1.0669479E-10	 1.2877799E-07	 3.4199724E-09	 1.3301886E-12	 3.5325979E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7143831E+03	 7.2086198E+01	 2.1892058E+00	 5.8139001E-02	 1.2467232E-02	 3.3109377E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4879098E+02	 3.2235963E+00	 1.1515807E-05	 1.3261380E-10	 1.1733214E-07	 2.5420321E-09	 1.3511743E-12	 2.9273550E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2183178E+03	 4.8060445E+01	 1.7891189E+00	 3.8761736E-02	 1.0188791E-02	 2.2074286E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1965969E+02	 2.4732294E+00	 1.2766787E-05	 1.6299084E-10	 1.0461055E-07	 2.1621809E-09	 1.3355406E-12	 2.7604103E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7840006E+03	 3.6873260E+01	 1.4388332E+00	 2.9739042E-02	 8.1939608E-03	 1.6935983E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.7332286E+01	 2.1237094E+00	 1.4082257E-05	 1.9830997E-10	 9.3858846E-08	 2.0479219E-09	 1.3217444E-12	 2.8839362E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4511224E+03	 3.1662283E+01	 1.1703601E+00	 2.5536282E-02	 6.6650428E-03	 1.4542568E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.1200147E+01	 1.4757024E+00	 1.5462218E-05	 2.3908018E-10	 8.5975482E-08	 1.5624876E-09	 1.3293716E-12	 2.4159524E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2106091E+03	 2.2001177E+01	 9.7638116E-01	 1.7744402E-02	 5.5603590E-03	 1.0105198E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.7299830E+01	 1.2579267E+00	 1.6906669E-05	 2.8583544E-10	 7.7914453E-08	 1.4563287E-09	 1.3172738E-12	 2.4621666E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0033700E+03	 1.8754370E+01	 8.0923852E-01	 1.5125785E-02	 4.6085042E-03	 8.6139304E-05	 4.6000000E+01
