# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0222.txt
# SPEC date/time stamp	Thu Jul 14 17:32:47 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837967.860
# Rayonix Save date/time stamp	07/14 17:32:47.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123046 108546 0 -4.61772 -48.0644 135 0 3.9397 0 101.814 183.713 48.1095 24.298 89.917 635.526 627.164 1527.95 105.838 105.75 105.673 26.2023 1422.68 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0222.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1230.46000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217092.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2500819E-01	 1.3046215E-03	 4.8081751E-01	 2.3118548E-01	 5.0793950E-04	 5.3010032E-06	 2.4422621E-04	 2.5488152E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2920611E+02	 2.3920611E+00	 1.8636401E-01	 1.9449486E-03	 1.0564081E-03	 1.1024979E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2613129E-01	 1.3158525E-03	 4.8612978E-01	 2.3632216E-01	 5.1816531E-04	 5.4057097E-06	 2.5189559E-04	 2.6278765E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3126536E+02	 2.4126536E+00	 1.8803835E-01	 1.9616920E-03	 1.0658991E-03	 1.1119890E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2716662E-01	 1.3262058E-03	 4.9147119E-01	 2.4154393E-01	 5.2815870E-04	 5.5081055E-06	 2.5957479E-04	 2.7070751E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3316366E+02	 2.4316366E+00	 1.8958183E-01	 1.9771268E-03	 1.0746484E-03	 1.1207382E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2736788E-01	 1.3282185E-03	 4.9684173E-01	 2.4685171E-01	 5.3477520E-04	 5.5767457E-06	 2.6569864E-04	 2.7707600E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3353269E+02	 2.4353269E+00	 1.8988188E-01	 1.9801273E-03	 1.0763492E-03	 1.1224391E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2811818E-01	 1.3357214E-03	 5.0224141E-01	 2.5224643E-01	 5.4377161E-04	 5.6691986E-06	 2.7310462E-04	 2.8473063E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3490838E+02	 2.4490838E+00	 1.9100043E-01	 1.9913128E-03	 1.0826897E-03	 1.1287796E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2931277E-01	 1.3476674E-03	 5.0767022E-01	 2.5772905E-01	 5.5477436E-04	 5.7817281E-06	 2.8164242E-04	 2.9352112E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3709870E+02	 2.4709870E+00	 1.9278135E-01	 2.0091220E-03	 1.0927849E-03	 1.1388748E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2971046E-01	 1.3516443E-03	 5.1312816E-01	 2.6330051E-01	 5.6246322E-04	 5.8611323E-06	 2.8861572E-04	 3.0075121E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3782788E+02	 2.4782788E+00	 1.9337424E-01	 2.0150508E-03	 1.0961457E-03	 1.1422356E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3072563E-01	 1.3617960E-03	 5.1861524E-01	 2.6896177E-01	 5.7292700E-04	 5.9682991E-06	 2.9712868E-04	 3.0952509E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3968922E+02	 2.4968922E+00	 1.9488766E-01	 2.0301851E-03	 1.1047246E-03	 1.1508145E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3139101E-01	 1.3684497E-03	 5.2413144E-01	 2.7471377E-01	 5.8196803E-04	 6.0612518E-06	 3.0502774E-04	 3.1768926E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4090920E+02	 2.5090920E+00	 1.9587961E-01	 2.0401046E-03	 1.1103475E-03	 1.1564373E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3264993E-01	 1.3810390E-03	 5.2967678E-01	 2.8055749E-01	 5.9376041E-04	 6.1817314E-06	 3.1450110E-04	 3.2743196E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4321748E+02	 2.5321748E+00	 1.9775644E-01	 2.0588729E-03	 1.1209863E-03	 1.1670762E-05	 3.9600000E+02
