# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0127.txt
# SPEC date/time stamp	Thu Jul 14 17:24:48 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837488.371
# Rayonix Save date/time stamp	07/14 17:24:47.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120873 106584 0 -4.61772 -48.0644 135 0 3.9397 0 102.631 184.089 48.073 24.294 90.029 635.542 627.165 1527.93 105.638 105.559 105.609 25.9149 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0127.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1208.73000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213168.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3398803E-01	 1.3954245E-03	 5.3525124E-01	 2.8649389E-01	 6.0606186E-04	 6.3118591E-06	 3.2439537E-04	 3.3784304E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4122780E+02	 2.5122780E+00	 1.9966643E-01	 2.0794352E-03	 1.1322942E-03	 1.1792330E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3532011E-01	 1.4087452E-03	 5.4085484E-01	 2.9252395E-01	 6.1849516E-04	 6.4388224E-06	 3.3451610E-04	 3.4824682E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4362602E+02	 2.5362602E+00	 2.0165146E-01	 2.0992855E-03	 1.1435511E-03	 1.1904899E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3658256E-01	 1.4213698E-03	 5.4648755E-01	 2.9864865E-01	 6.3076676E-04	 6.5641823E-06	 3.4470618E-04	 3.5872439E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4589891E+02	 2.5589891E+00	 2.0353276E-01	 2.1180985E-03	 1.1542198E-03	 1.2011586E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3727964E-01	 1.4283406E-03	 5.5214940E-01	 3.0486895E-01	 6.4055436E-04	 6.6647159E-06	 3.5368170E-04	 3.6799188E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4715390E+02	 2.5715390E+00	 2.0457152E-01	 2.1284861E-03	 1.1601106E-03	 1.2070494E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3858407E-01	 1.4413849E-03	 5.5784036E-01	 3.1118587E-01	 6.5330578E-04	 6.7949014E-06	 3.6444033E-04	 3.7904702E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4950236E+02	 2.5950236E+00	 2.0651536E-01	 2.1479245E-03	 1.1711339E-03	 1.2180727E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3959950E-01	 1.4515392E-03	 5.6356045E-01	 3.1760038E-01	 6.6484076E-04	 6.9129360E-06	 3.7467796E-04	 3.8958573E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5133051E+02	 2.6133051E+00	 2.0802854E-01	 2.1630563E-03	 1.1797151E-03	 1.2266539E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4081856E-01	 1.4637298E-03	 5.6930966E-01	 3.2411349E-01	 6.7748817E-04	 7.0421088E-06	 3.8570056E-04	 4.0091406E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5352527E+02	 2.6352527E+00	 2.0984516E-01	 2.1812225E-03	 1.1900170E-03	 1.2369558E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4251981E-01	 1.4807423E-03	 5.7508799E-01	 3.3072620E-01	 6.9263239E-04	 7.1962633E-06	 3.9832457E-04	 4.1384846E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5658814E+02	 2.6658814E+00	 2.1238033E-01	 2.2065742E-03	 1.2043938E-03	 1.2513326E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4360772E-01	 1.4916214E-03	 5.8089544E-01	 3.3743952E-01	 7.0496736E-04	 7.3223389E-06	 4.0951233E-04	 4.2535133E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5854677E+02	 2.6854677E+00	 2.1400151E-01	 2.2227860E-03	 1.2135873E-03	 1.2605261E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4493706E-01	 1.5049148E-03	 5.8673201E-01	 3.4425445E-01	 7.1864182E-04	 7.4618231E-06	 4.2165016E-04	 4.3780905E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6094008E+02	 2.7094008E+00	 2.1598246E-01	 2.2425955E-03	 1.2248212E-03	 1.2717600E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4692155E-01	 1.5247597E-03	 5.9259770E-01	 3.5117203E-01	 7.3576430E-04	 7.6358013E-06	 4.3601223E-04	 4.5249583E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6451289E+02	 2.7451289E+00	 2.1893971E-01	 2.2721680E-03	 1.2415916E-03	 1.2885304E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4819165E-01	 1.5374607E-03	 5.9849250E-01	 3.5819327E-01	 7.4950701E-04	 7.7759953E-06	 4.4857433E-04	 4.6538749E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6679954E+02	 2.7679954E+00	 2.2083239E-01	 2.2910948E-03	 1.2523248E-03	 1.2992636E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4998223E-01	 1.5553664E-03	 6.0441642E-01	 3.6531921E-01	 7.6607151E-04	 7.9444208E-06	 4.6302620E-04	 4.8017384E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7002324E+02	 2.8002324E+00	 2.2350068E-01	 2.3177777E-03	 1.2674565E-03	 1.3143953E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5062435E-01	 1.5617877E-03	 6.1036945E-01	 3.7255086E-01	 7.7692882E-04	 8.0557882E-06	 4.7421361E-04	 4.9170070E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7117930E+02	 2.8117930E+00	 2.2445756E-01	 2.3273465E-03	 1.2728829E-03	 1.3198217E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5228305E-01	 1.5783747E-03	 6.1635159E-01	 3.7988928E-01	 7.9318290E-04	 8.2211370E-06	 4.8887954E-04	 5.0671109E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7416556E+02	 2.8416556E+00	 2.2692932E-01	 2.3520641E-03	 1.2869001E-03	 1.3338388E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5442645E-01	 1.5998087E-03	 6.2236285E-01	 3.8733551E-01	 8.1219182E-04	 8.4140479E-06	 5.0547802E-04	 5.2365908E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7802448E+02	 2.8802448E+00	 2.3012338E-01	 2.3840047E-03	 1.3050134E-03	 1.3519521E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5587364E-01	 1.6142805E-03	 6.2840321E-01	 3.9489060E-01	 8.2775978E-04	 8.5725627E-06	 5.2016691E-04	 5.3870259E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8062995E+02	 2.9062995E+00	 2.3227995E-01	 2.4055704E-03	 1.3172431E-03	 1.3641819E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5773763E-01	 1.6329204E-03	 6.3447268E-01	 4.0255559E-01	 8.4574899E-04	 8.7553038E-06	 5.3660463E-04	 5.5550011E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8398581E+02	 2.9398581E+00	 2.3505763E-01	 2.4333472E-03	 1.3329951E-03	 1.3799339E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5928980E-01	 1.6484422E-03	 6.4057127E-01	 4.1033155E-01	 8.6228073E-04	 8.9234838E-06	 5.5235226E-04	 5.7161273E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8678030E+02	 2.9678030E+00	 2.3737065E-01	 2.4564774E-03	 1.3461121E-03	 1.3930509E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6095723E-01	 1.6651165E-03	 6.4669895E-01	 4.1821954E-01	 8.7964189E-04	 9.0999715E-06	 5.6886349E-04	 5.8849421E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8978228E+02	 2.9978228E+00	 2.3985542E-01	 2.4813251E-03	 1.3602030E-03	 1.4071418E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6246425E-01	 1.6801866E-03	 6.5285575E-01	 4.2622063E-01	 8.9633074E-04	 9.2697500E-06	 5.8517467E-04	 6.0518095E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9249547E+02	 3.0249547E+00	 2.4210115E-01	 2.5037824E-03	 1.3729384E-03	 1.4198772E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6416957E-01	 1.6972399E-03	 6.5904164E-01	 4.3433589E-01	 9.1432117E-04	 9.4525578E-06	 6.0257572E-04	 6.2296293E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9556568E+02	 3.0556568E+00	 2.4464239E-01	 2.5291948E-03	 1.3873496E-03	 1.4342884E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6552018E-01	 1.7107460E-03	 6.6525664E-01	 4.4256640E-01	 9.3053654E-04	 9.6176288E-06	 6.1904561E-04	 6.3981914E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9799728E+02	 3.0799728E+00	 2.4665504E-01	 2.5493213E-03	 1.3987632E-03	 1.4457020E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6729861E-01	 1.7285303E-03	 6.7150074E-01	 4.5091325E-01	 9.4936253E-04	 9.8088196E-06	 6.3749764E-04	 6.5866297E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0119910E+02	 3.1119910E+00	 2.4930522E-01	 2.5758231E-03	 1.4137922E-03	 1.4607310E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6975184E-01	 1.7530626E-03	 6.7777395E-01	 4.5937752E-01	 9.7228285E-04	 1.0040967E-05	 6.5898798E-04	 6.8055061E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0561583E+02	 3.1561583E+00	 2.5296098E-01	 2.6123807E-03	 1.4345238E-03	 1.4814626E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7135267E-01	 1.7690709E-03	 6.8407625E-01	 4.6796031E-01	 9.9057793E-04	 1.0226876E-05	 6.7763083E-04	 6.9959633E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0849791E+02	 3.1849791E+00	 2.5534651E-01	 2.6362360E-03	 1.4480519E-03	 1.4949907E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7316701E-01	 1.7872143E-03	 6.9040765E-01	 4.7666272E-01	 1.0103318E-03	 1.0427387E-05	 6.9754078E-04	 7.1991475E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1176438E+02	 3.2176438E+00	 2.5805020E-01	 2.6632729E-03	 1.4633844E-03	 1.5103232E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7498298E-01	 1.8053740E-03	 6.9676814E-01	 4.8548585E-01	 1.0303324E-03	 1.0630379E-05	 7.1790280E-04	 7.4069092E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1503381E+02	 3.2503381E+00	 2.6075633E-01	 2.6903342E-03	 1.4787306E-03	 1.5256694E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7662419E-01	 1.8217861E-03	 7.0315774E-01	 4.9443080E-01	 1.0495333E-03	 1.0825386E-05	 7.3798743E-04	 7.6119541E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1798859E+02	 3.2798859E+00	 2.6320203E-01	 2.7147912E-03	 1.4926000E-03	 1.5395388E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7847857E-01	 1.8403299E-03	 7.0957642E-01	 5.0349870E-01	 1.0702335E-03	 1.1035401E-05	 7.5941243E-04	 7.8304605E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2132716E+02	 3.3132716E+00	 2.6596540E-01	 2.7424249E-03	 1.5082709E-03	 1.5552097E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8060016E-01	 1.8615458E-03	 7.1602420E-01	 5.1269065E-01	 1.0927960E-03	 1.1264053E-05	 7.8246837E-04	 8.0653345E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2514679E+02	 3.3514679E+00	 2.6912694E-01	 2.7740404E-03	 1.5261998E-03	 1.5731386E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8289670E-01	 1.8845112E-03	 7.2250107E-01	 5.2200780E-01	 1.1167029E-03	 1.1506162E-05	 8.0681901E-04	 8.3132143E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.2928142E+02	 3.3928142E+00	 2.7254921E-01	 2.8082630E-03	 1.5456072E-03	 1.5925460E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8517104E-01	 1.9072546E-03	 7.2900703E-01	 5.3145125E-01	 1.1407699E-03	 1.1749886E-05	 8.3162927E-04	 8.5657495E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3337607E+02	 3.4337607E+00	 2.7593839E-01	 2.8421548E-03	 1.5648270E-03	 1.6117658E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8795787E-01	 1.9351229E-03	 7.3554208E-01	 5.4102215E-01	 1.1683186E-03	 1.2028441E-05	 8.5934753E-04	 8.8474245E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3839339E+02	 3.4839339E+00	 2.8009127E-01	 2.8836836E-03	 1.5883777E-03	 1.6353165E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8902878E-01	 1.9458320E-03	 7.4210622E-01	 5.5072164E-01	 1.1854610E-03	 1.2202945E-05	 8.7973795E-04	 9.0558816E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4032141E+02	 3.5032141E+00	 2.8168711E-01	 2.8996420E-03	 1.5974276E-03	 1.6443664E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9206037E-01	 1.9761479E-03	 7.4869944E-01	 5.6055085E-01	 1.2151742E-03	 1.2503172E-05	 9.0980022E-04	 9.3611180E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4577939E+02	 3.5577939E+00	 2.8620473E-01	 2.9448182E-03	 1.6230467E-03	 1.6699855E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9491583E-01	 2.0047025E-03	 7.5532175E-01	 5.7051095E-01	 1.2441489E-03	 1.2796028E-05	 9.3973274E-04	 9.6651183E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5092027E+02	 3.6092027E+00	 2.9045988E-01	 2.9873698E-03	 1.6471774E-03	 1.6941162E-05	 4.9800000E+02
