# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0161.txt
# SPEC date/time stamp	Thu Jul 14 17:27:39 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837659.559
# Rayonix Save date/time stamp	07/14 17:27:39.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122107 107702 0 -4.61772 -48.0644 135 0 3.9397 0 102.565 186.137 48.3358 24.276 90.1 635.539 627.177 1527.96 105.734 105.596 105.623 26.1003 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0161.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1221.07000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215404.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.1813505E+02	 1.2447547E+01	 6.2282602E-06	 3.8791226E-11	 1.7833203E-07	 5.3088023E-09	 1.1106983E-12	 3.3064602E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.1640346E+03	 1.8349840E+02	 5.0504423E+00	 1.5034764E-01	 2.8632719E-02	 8.5237322E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.4312956E+02	 9.8864723E+00	 7.1567890E-06	 5.1219629E-11	 1.6815987E-07	 4.8451317E-09	 1.2034847E-12	 3.4675585E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.0583238E+03	 1.4574372E+02	 4.1444888E+00	 1.1941371E-01	 2.3496553E-02	 6.7699798E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.7366894E+02	 7.1093427E+00	 8.1498080E-06	 6.6419371E-11	 1.5272809E-07	 3.9675540E-09	 1.2447046E-12	 3.2334804E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.0343540E+03	 1.0480402E+02	 3.3055091E+00	 8.5870165E-02	 1.8740084E-02	 4.8682791E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.1799201E+02	 5.0178135E+00	 9.2073173E-06	 8.4774692E-11	 1.3744208E-07	 3.1636880E-09	 1.2654728E-12	 2.9129079E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.2135797E+03	 7.3971259E+01	 2.6330156E+00	 6.0607639E-02	 1.4927484E-02	 3.4360584E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.7411959E+02	 4.7921251E+00	 1.0329317E-05	 1.0669479E-10	 1.2315875E-07	 3.3895790E-09	 1.2721457E-12	 3.5012036E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.5668243E+03	 7.0644221E+01	 2.1031027E+00	 5.7881662E-02	 1.1923223E-02	 3.2815133E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4240480E+02	 3.0862434E+00	 1.1515807E-05	 1.3261380E-10	 1.1229619E-07	 2.4337197E-09	 1.2931812E-12	 2.8026245E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.0992933E+03	 4.5496570E+01	 1.7200358E+00	 3.7277177E-02	 9.7514827E-03	 2.1133732E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1644372E+02	 2.4678630E+00	 1.2766787E-05	 1.6299084E-10	 1.0179904E-07	 2.1574894E-09	 1.2996466E-12	 2.7544207E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7165820E+03	 3.6380574E+01	 1.4064649E+00	 2.9808073E-02	 7.9737402E-03	 1.6899236E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.5742832E+01	 2.1486020E+00	 1.4082257E-05	 1.9830997E-10	 9.2326115E-08	 2.0719261E-09	 1.3001601E-12	 2.9177397E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4114151E+03	 3.1674114E+01	 1.1564294E+00	 2.5951880E-02	 6.5562015E-03	 1.4713026E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.0991638E+01	 1.5568737E+00	 1.5462218E-05	 2.3908018E-10	 8.5754710E-08	 1.6484326E-09	 1.3259580E-12	 2.5488423E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1939570E+03	 2.2951014E+01	 9.7825714E-01	 1.8804692E-02	 5.5460809E-03	 1.0661036E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.8501215E+01	 1.3597313E+00	 1.6906669E-05	 2.8583544E-10	 7.9305322E-08	 1.5741900E-09	 1.3407888E-12	 2.6614308E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0098265E+03	 2.0044793E+01	 8.2739162E-01	 1.6423508E-02	 4.6907716E-03	 9.3110595E-05	 4.6000000E+01
