# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0469.txt
# SPEC date/time stamp	Thu Jul 14 17:53:32 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839212.970
# Rayonix Save date/time stamp	07/14 17:53:32.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121776 107132 0 -4.61772 -48.0644 135 0 3.9397 0 102.694 185.218 47.3493 24.28 90.024 635.533 627.173 1527.97 105.816 105.747 105.914 26.4853 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0469.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1217.76000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214264.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.2163814E+00	 1.8289956E-01	 1.4358113E-01	 1.5202540E-03	 3.3452248E-02	 1.1190529E-03	 2.6562188E-05	 2.8124360E-07	 8.8856490E-07	 9.4082305E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7003375E+02	 1.8003375E+00	 1.3969437E-01	 1.4791005E-03	 7.9403298E-04	 8.4073153E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4439319E-01	 1.5283746E-03	 3.4006803E-02	 1.1564627E-03	 2.7155243E-05	 2.8743312E-07	 9.2346302E-07	 9.7746815E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7099542E+02	 1.8099542E+00	 1.4048444E-01	 1.4870013E-03	 7.9852385E-04	 8.4522240E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4353475E-01	 1.5197902E-03	 3.4565917E-02	 1.1948026E-03	 2.7437613E-05	 2.9051791E-07	 9.4840624E-07	 1.0042018E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6997882E+02	 1.7997882E+00	 1.3964924E-01	 1.4786493E-03	 7.9377649E-04	 8.4047505E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4542578E-01	 1.5387005E-03	 3.5129589E-02	 1.2340880E-03	 2.8252421E-05	 2.9892922E-07	 9.9249594E-07	 1.0501261E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7221825E+02	 1.8221825E+00	 1.4148909E-01	 1.4970477E-03	 8.0423430E-04	 8.5093286E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4462719E-01	 1.5307146E-03	 3.5697820E-02	 1.2743343E-03	 2.8551756E-05	 3.0218792E-07	 1.0192354E-06	 1.0787450E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7127253E+02	 1.8127253E+00	 1.4071211E-01	 1.4892779E-03	 7.9981792E-04	 8.4651647E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4502708E-01	 1.5347136E-03	 3.6270609E-02	 1.3155570E-03	 2.9090096E-05	 3.0783881E-07	 1.0551155E-06	 1.1165501E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7174610E+02	 1.8174610E+00	 1.4110118E-01	 1.4931687E-03	 8.0202943E-04	 8.4872799E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4792199E-01	 1.5636626E-03	 3.6847956E-02	 1.3577718E-03	 3.0143059E-05	 3.1863805E-07	 1.1107101E-06	 1.1741161E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7517435E+02	 1.8517435E+00	 1.4391772E-01	 1.5213341E-03	 8.1803885E-04	 8.6473740E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5115806E-01	 1.5960233E-03	 3.7429861E-02	 1.4009945E-03	 3.1288931E-05	 3.3036851E-07	 1.1711403E-06	 1.2365647E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7900662E+02	 1.8900662E+00	 1.4706619E-01	 1.5528188E-03	 8.3593499E-04	 8.8263355E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6048557E-01	 1.6892985E-03	 3.8016324E-02	 1.4452409E-03	 3.3740174E-05	 3.5515481E-07	 1.2826774E-06	 1.3501681E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9005258E+02	 2.0005258E+00	 1.5614121E-01	 1.6435689E-03	 8.8751804E-04	 9.3421660E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8272710E-01	 1.9117137E-03	 3.8607346E-02	 1.4905272E-03	 3.9013426E-05	 4.0816334E-07	 1.5062049E-06	 1.5758103E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1639176E+02	 2.2639176E+00	 1.7778065E-01	 1.8599634E-03	 1.0105182E-03	 1.0572168E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3115364E-01	 2.3959791E-03	 3.9202926E-02	 1.5368694E-03	 5.0114155E-05	 5.1944875E-07	 1.9646215E-06	 2.0363911E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7374016E+02	 2.8374016E+00	 2.2489628E-01	 2.3311197E-03	 1.2783269E-03	 1.3250255E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8039863E-01	 2.8884290E-03	 3.9803064E-02	 1.5842839E-03	 6.1721089E-05	 6.3579835E-07	 2.4566885E-06	 2.5306723E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3205778E+02	 3.4205778E+00	 2.7280820E-01	 2.8102389E-03	 1.5506618E-03	 1.5973603E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6836391E-01	 2.7680818E-03	 4.0407761E-02	 1.6327871E-03	 5.9969452E-05	 6.1856436E-07	 2.4232313E-06	 2.4994800E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1780584E+02	 3.2780584E+00	 2.6109926E-01	 2.6931495E-03	 1.4841073E-03	 1.5308058E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0991689E-01	 2.1836116E-03	 4.1017015E-02	 1.6823955E-03	 4.7615968E-05	 4.9531404E-07	 1.9530649E-06	 2.0316303E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4859086E+02	 2.5859086E+00	 2.0423441E-01	 2.1245009E-03	 1.1608833E-03	 1.2075819E-05	 2.7600000E+02
