# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0457.txt
# SPEC date/time stamp	Thu Jul 14 17:52:32 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839152.753
# Rayonix Save date/time stamp	07/14 17:52:32.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124822 109595 0 -4.61772 -48.0644 135 0 3.9397 0 101.178 184.51 46.2027 24.273 90.099 635.527 627.172 1527.97 105.847 105.652 105.785 26.4551 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0457.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1248.22000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219190.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.7646592E-02	 7.1644499E-03	 8.5062790E+00	 9.1729018E-02	 5.1329343E-05	 2.6347014E-09	 2.9898634E-08	 3.2241740E-10	 1.5346772E-12	 1.6549473E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2760257E+02	 1.3760257E+00	 1.0227483E-01	 1.1028993E-03	 5.8248620E-04	 6.2813467E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.9157865E+00	 8.5824093E-02	 5.3934618E-05	 2.9089431E-09	 2.9235310E-08	 3.1697343E-10	 1.5767953E-12	 1.7095841E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1874460E+02	 1.2874460E+00	 9.5175068E-02	 1.0319018E-03	 5.4205093E-04	 5.8769940E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.1814990E+00	 7.8481218E-02	 5.6604384E-05	 3.2040563E-09	 2.7836280E-08	 3.0420183E-10	 1.5756555E-12	 1.7219157E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0772957E+02	 1.1772957E+00	 8.6346399E-02	 9.4361506E-04	 4.9176897E-04	 5.3741744E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.5995762E+00	 7.4616369E-02	 5.9338640E-05	 3.5210742E-09	 2.6816349E-08	 3.0319199E-10	 1.5912457E-12	 1.7991000E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.9000150E+01	 1.1193191E+00	 7.9349678E-02	 8.9714624E-04	 4.5192052E-04	 5.1095203E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.2139383E+00	 7.0228040E-02	 6.2137386E-05	 3.8610548E-09	 2.6440273E-08	 2.9881992E-10	 1.6429294E-12	 1.8567889E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.3215201E+01	 1.0534899E+00	 7.4712980E-02	 8.4438338E-04	 4.2551312E-04	 4.8090198E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.8123943E+00	 6.7784552E-02	 6.5000623E-05	 4.2250809E-09	 2.5871321E-08	 3.0171317E-10	 1.6816520E-12	 1.9611544E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.7191645E+01	 1.0168351E+00	 6.9885036E-02	 8.1500422E-04	 3.9801651E-04	 4.6416966E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.4989821E+00	 6.4370441E-02	 6.7928349E-05	 4.6142606E-09	 2.5578754E-08	 2.9942190E-10	 1.7375225E-12	 2.0339235E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.2490154E+01	 9.6562008E-01	 6.6116740E-02	 7.7395482E-04	 3.7655492E-04	 4.4079078E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.1259890E+00	 6.3755185E-02	 7.0920566E-05	 5.0297267E-09	 2.4894069E-08	 3.0962336E-10	 1.7655014E-12	 2.1958664E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.6894890E+01	 9.5639064E-01	 6.1632076E-02	 7.6655732E-04	 3.5101339E-04	 4.3657768E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7765936E+00	 6.4412617E-02	 7.3977273E-05	 5.4726370E-09	 2.4197062E-08	 3.2629865E-10	 1.7900326E-12	 2.4138685E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.1653614E+01	 9.6625277E-01	 5.7431137E-02	 7.7446192E-04	 3.2708777E-04	 4.4107959E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4189496E+00	 7.0284722E-02	 7.7098471E-05	 5.9441742E-09	 2.3329790E-08	 3.7106733E-10	 1.7986911E-12	 2.8608723E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.6288601E+01	 1.0543401E+00	 5.3131023E-02	 8.4506489E-04	 3.0259731E-04	 4.8129013E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.1811450E+00	 6.4786099E-02	 8.0284158E-05	 6.4455461E-09	 2.2986408E-08	 3.5617031E-10	 1.8454444E-12	 2.8594833E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.2721298E+01	 9.7185537E-01	 5.0271790E-02	 7.7895247E-04	 2.8631312E-04	 4.4363709E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0470956E+00	 6.0603559E-02	 8.3534336E-05	 6.9779853E-09	 2.3150187E-08	 3.4666434E-10	 1.9338355E-12	 2.8958376E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.0710425E+01	 9.0911314E-01	 4.8660054E-02	 7.2866390E-04	 2.7713379E-04	 4.1499623E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7164318E+00	 6.2080638E-02	 8.6849004E-05	 7.5427495E-09	 2.2102278E-08	 3.6920454E-10	 1.9195608E-12	 3.2065047E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.5750141E+01	 9.3127079E-01	 4.4684334E-02	 7.4642349E-04	 2.5449086E-04	 4.2511085E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6328090E+00	 5.1310229E-02	 9.0228163E-05	 8.1411213E-09	 2.2445573E-08	 3.1702396E-10	 2.0252228E-12	 2.8604490E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.4495717E+01	 7.6970404E-01	 4.3678899E-02	 6.1692601E-04	 2.4876460E-04	 3.5135810E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4290237E+00	 5.3395086E-02	 9.3671811E-05	 8.7744082E-09	 2.1995074E-08	 3.4249657E-10	 2.0603184E-12	 3.2082274E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1438736E+01	 8.0097894E-01	 4.1228697E-02	 6.4199318E-04	 2.3480995E-04	 3.6563462E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2881125E+00	 4.7468540E-02	 9.7179950E-05	 9.4439427E-09	 2.1881110E-08	 3.1588468E-10	 2.1264052E-12	 3.0697658E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9324930E+01	 7.1207491E-01	 3.9534458E-02	 5.7073565E-04	 2.2516075E-04	 3.2505129E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.0956394E+00	 4.7321186E-02	 1.0075258E-04	 1.0151082E-08	 2.1357605E-08	 3.2648092E-10	 2.1518338E-12	 3.2893795E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6437643E+01	 7.0986444E-01	 3.7220267E-02	 5.6896394E-04	 2.1198073E-04	 3.2404225E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0686784E+00	 4.5363884E-02	 1.0438970E-04	 1.0897209E-08	 2.1935879E-08	 3.2427531E-10	 2.2898798E-12	 3.3851002E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.6033202E+01	 6.8050299E-01	 3.6896104E-02	 5.4543042E-04	 2.1013452E-04	 3.1063919E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 3.0461637E+00	 4.3972899E-02	 1.0809131E-04	 1.1683731E-08	 2.2547065E-08	 3.2547819E-10	 2.4371418E-12	 3.5181363E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.5695459E+01	 6.5963685E-01	 3.6625399E-02	 5.2870598E-04	 2.0859277E-04	 3.0111412E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8995440E+00	 4.4324948E-02	 1.1185741E-04	 1.2512080E-08	 2.2209586E-08	 3.3951503E-10	 2.4843067E-12	 3.7977271E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.3496019E+01	 6.6491793E-01	 3.4862524E-02	 5.3293883E-04	 1.9855266E-04	 3.0352485E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7560954E+00	 4.3312959E-02	 1.1568800E-04	 1.3383713E-08	 2.1833762E-08	 3.4312486E-10	 2.5259042E-12	 3.9695427E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.1344149E+01	 6.4973710E-01	 3.3137778E-02	 5.2077123E-04	 1.8872971E-04	 2.9659504E-06	 1.2500000E+02
