# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0098.txt
# SPEC date/time stamp	Thu Jul 14 17:22:24 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837344.183
# Rayonix Save date/time stamp	07/14 17:22:22.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124317 109410 0 -4.61772 -48.0644 135 0 3.9397 0 102.543 185.19 49.042 24.299 89.859 635.554 627.183 1527.97 105.608 105.55 105.815 25.8225 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0098.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1243.17000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218820.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 3.8323554E+02	 1.1588395E+01	 6.2282602E-06	 3.8791226E-11	 1.6344760E-07	 4.9423792E-09	 1.0179942E-12	 3.0782424E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 5.7392012E+03	 1.7354374E+02	 4.6187260E+00	 1.3966247E-01	 2.6242899E-02	 7.9354090E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.1546057E+02	 9.1879673E+00	 7.1567890E-06	 5.1219629E-11	 1.5459994E-07	 4.5028105E-09	 1.1064391E-12	 3.2225665E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 4.7242270E+03	 1.3759578E+02	 3.8019071E+00	 1.1073269E-01	 2.1601858E-02	 6.2916631E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.5083863E+02	 6.5697445E+00	 8.1498080E-06	 6.6419371E-11	 1.3998704E-07	 3.6664172E-09	 1.1408675E-12	 2.9880596E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 3.7564714E+03	 9.8386191E+01	 3.0230883E+00	 7.9178067E-02	 1.7176728E-02	 4.4987773E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 1.9984904E+02	 4.7467673E+00	 9.2073173E-06	 8.4774692E-11	 1.2600309E-07	 2.9927957E-09	 1.1601504E-12	 2.7555620E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 2.9928692E+03	 7.1085924E+01	 2.4085656E+00	 5.7207683E-02	 1.3685103E-02	 3.2504535E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.6298817E+02	 4.5469286E+00	 1.0329317E-05	 1.0669479E-10	 1.1528524E-07	 3.2161460E-09	 1.1908177E-12	 3.3220591E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.4408537E+03	 6.8093209E+01	 1.9643211E+00	 5.4799242E-02	 1.1160974E-02	 3.1136096E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.3354529E+02	 2.8978558E+00	 1.1515807E-05	 1.3261380E-10	 1.0530984E-07	 2.2851628E-09	 1.2127278E-12	 2.6315494E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 1.9999275E+03	 4.3397272E+01	 1.6094778E+00	 3.4924740E-02	 9.1448081E-03	 1.9843706E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.0845362E+02	 2.3166275E+00	 1.2766787E-05	 1.6299084E-10	 9.4813825E-08	 2.0252742E-09	 1.2104679E-12	 2.5856244E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.6241634E+03	 3.4693002E+01	 1.3070749E+00	 2.7919821E-02	 7.4266005E-03	 1.5863618E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.0665914E+01	 2.0045966E+00	 1.4082257E-05	 1.9830997E-10	 8.7430374E-08	 1.9330598E-09	 1.2312170E-12	 2.7221845E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.3577810E+03	 3.0020136E+01	 1.0926988E+00	 2.4159248E-02	 6.2085483E-03	 1.3726917E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 7.6998939E+01	 1.3911911E+00	 1.5462218E-05	 2.3908018E-10	 8.1527204E-08	 1.4730062E-09	 1.2605914E-12	 2.2775943E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1531091E+03	 2.0833990E+01	 9.2798543E-01	 1.6766530E-02	 5.2726721E-03	 9.5264875E-05	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.4102640E+01	 1.2211389E+00	 1.6906669E-05	 2.8583544E-10	 7.4212997E-08	 1.4137386E-09	 1.2546946E-12	 2.3901610E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 9.5997866E+02	 1.8287348E+01	 7.7256019E-01	 1.4717074E-02	 4.3895695E-03	 8.3620175E-05	 4.6000000E+01
