# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0494.txt
# SPEC date/time stamp	Thu Jul 14 17:55:41 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839341.195
# Rayonix Save date/time stamp	07/14 17:55:40.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125900 110228 0 -4.61772 -48.0644 135 0 3.9397 0 103.043 183.88 44.8801 24.28 90.12 635.529 627.165 1527.94 105.762 105.573 105.689 26.4409 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0494.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1259.00000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220456.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2612173E-01	 1.3149243E-03	 4.8081751E-01	 2.3118548E-01	 5.1246413E-04	 5.3428660E-06	 2.4640173E-04	 2.5689435E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3483325E+02	 2.4483325E+00	 1.8660901E-01	 1.9455545E-03	 1.0658184E-03	 1.1112045E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2704751E-01	 1.3241820E-03	 4.8612978E-01	 2.3632216E-01	 5.2192926E-04	 5.4399283E-06	 2.5372536E-04	 2.6445112E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3655700E+02	 2.4655700E+00	 1.8797878E-01	 1.9592522E-03	 1.0736418E-03	 1.1190280E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2787973E-01	 1.3325042E-03	 4.9147119E-01	 2.4154393E-01	 5.3112046E-04	 5.5342646E-06	 2.6103040E-04	 2.7199316E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3810656E+02	 2.4810656E+00	 1.8921012E-01	 1.9715657E-03	 1.0806747E-03	 1.1260608E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2802058E-01	 1.3339127E-03	 4.9684173E-01	 2.4685171E-01	 5.3751566E-04	 5.6006541E-06	 2.6706021E-04	 2.7826387E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3836882E+02	 2.4836882E+00	 1.8941853E-01	 1.9736498E-03	 1.0818650E-03	 1.1272511E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2875862E-01	 1.3412931E-03	 5.0224141E-01	 2.5224643E-01	 5.4648983E-04	 5.6928464E-06	 2.7446982E-04	 2.8591832E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3974301E+02	 2.4974301E+00	 1.9051052E-01	 1.9845697E-03	 1.0881019E-03	 1.1334881E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2935482E-01	 1.3472551E-03	 5.0767022E-01	 2.5772905E-01	 5.5495474E-04	 5.7799595E-06	 2.8173399E-04	 2.9343133E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.4085312E+02	 2.5085312E+00	 1.9139266E-01	 1.9933911E-03	 1.0931402E-03	 1.1385264E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3019095E-01	 1.3556165E-03	 5.1312816E-01	 2.6330051E-01	 5.6454676E-04	 5.8783569E-06	 2.8968484E-04	 3.0163505E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.4240996E+02	 2.5240996E+00	 1.9262980E-01	 2.0057625E-03	 1.1002062E-03	 1.1455923E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3146228E-01	 1.3683298E-03	 5.1861524E-01	 2.6896177E-01	 5.7615550E-04	 5.9969346E-06	 2.9880302E-04	 3.1101017E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4477713E+02	 2.5477713E+00	 1.9451085E-01	 2.0245730E-03	 1.1109498E-03	 1.1563360E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3208022E-01	 1.3745092E-03	 5.2413144E-01	 2.7471377E-01	 5.8502075E-04	 6.0880908E-06	 3.0662777E-04	 3.1909598E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4592770E+02	 2.5592770E+00	 1.9542515E-01	 2.0337160E-03	 1.1161718E-03	 1.1615580E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3304622E-01	 1.3841691E-03	 5.2967678E-01	 2.8055749E-01	 5.9553425E-04	 6.1957425E-06	 3.1544066E-04	 3.2817410E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4772635E+02	 2.5772635E+00	 1.9685444E-01	 2.0480088E-03	 1.1243352E-03	 1.1697214E-05	 3.9600000E+02
