# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0432.txt
# SPEC date/time stamp	Thu Jul 14 17:50:27 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839027.670
# Rayonix Save date/time stamp	07/14 17:50:27.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121518 107164 0 -4.61772 -48.0644 135 0 3.9397 0 101.052 185.186 46.8208 24.278 90.111 635.527 627.155 1527.93 105.667 105.632 105.75 26.432 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0432.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1215.18000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214328.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.5742286E+02	 1.3999996E+01	 6.2282602E-06	 3.8791226E-11	 1.9508803E-07	 5.9709121E-09	 1.2150591E-12	 3.7188394E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.7095013E+03	 2.0535264E+02	 5.5240237E+00	 1.6906962E-01	 3.1323038E-02	 9.5868057E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.7319876E+02	 1.0887679E+01	 7.1567890E-06	 5.1219629E-11	 1.8289609E-07	 5.3358000E-09	 1.3089487E-12	 3.8187195E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.4740980E+03	 1.5970102E+02	 4.5068994E+00	 1.3148402E-01	 2.5555608E-02	 7.4555782E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9590733E+02	 7.7843064E+00	 8.1498080E-06	 6.6419371E-11	 1.6513880E-07	 4.3442351E-09	 1.3458495E-12	 3.5404682E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3403835E+03	 1.1418060E+02	 3.5734968E+00	 9.4006438E-02	 2.0262907E-02	 5.3304754E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3364070E+02	 5.3164978E+00	 9.2073173E-06	 8.4774692E-11	 1.4730844E-07	 3.3520058E-09	 1.3563155E-12	 3.0862982E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4270534E+03	 7.7982655E+01	 2.8215397E+00	 6.4204181E-02	 1.5999062E-02	 3.6405890E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8592637E+02	 5.1464657E+00	 1.0329317E-05	 1.0669479E-10	 1.3150995E-07	 3.6402122E-09	 1.3584079E-12	 3.7600906E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7271772E+03	 7.5488616E+01	 2.2453221E+00	 6.2150805E-02	 1.2731718E-02	 3.5241558E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.5129287E+02	 3.2770909E+00	 1.1515807E-05	 1.3261380E-10	 1.1930506E-07	 2.5842163E-09	 1.3738940E-12	 2.9759336E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2191714E+03	 4.8068532E+01	 1.8270740E+00	 3.9575477E-02	 1.0360113E-02	 2.2440602E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2159798E+02	 2.5643171E+00	 1.2766787E-05	 1.6299084E-10	 1.0630507E-07	 2.2418129E-09	 1.3571742E-12	 2.8620747E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7836053E+03	 3.7613532E+01	 1.4684665E+00	 3.0967733E-02	 8.3266898E-03	 1.7559727E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 1.0069176E+02	 2.1839597E+00	 1.4082257E-05	 1.9830997E-10	 9.7098430E-08	 2.1060220E-09	 1.3673651E-12	 2.9657544E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4769517E+03	 3.2034430E+01	 1.2159944E+00	 2.6374382E-02	 6.8950900E-03	 1.4955145E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.4782055E+01	 1.5763994E+00	 1.5462218E-05	 2.3908018E-10	 8.9768040E-08	 1.6691066E-09	 1.3880130E-12	 2.5808090E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2435874E+03	 2.3122706E+01	 1.0238624E+00	 1.9037238E-02	 5.8056381E-03	 1.0794743E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9574495E+01	 1.3662835E+00	 1.6906669E-05	 2.8583544E-10	 8.0547881E-08	 1.5817756E-09	 1.3617963E-12	 2.6742556E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0205222E+03	 2.0040714E+01	 8.4020978E-01	 1.6499793E-02	 4.7642669E-03	 9.3559272E-05	 4.6000000E+01
