# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0024.txt
# SPEC date/time stamp	Thu Jul 14 17:16:09 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836969.355
# Rayonix Save date/time stamp	07/14 17:16:08.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122263 107896 0 -4.61772 -48.0644 135 0 3.9397 0 101.756 186.149 48.4192 24.298 90.636 635.578 627.218 1528.02 106.029 105.773 105.845 25.6184 1422.59 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0024.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1222.63000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215792.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0858454E+00	 1.6327230E-01	 1.4203620E-01	 1.5042065E-03	 2.6657843E-02	 7.1064060E-04	 2.0939449E-05	 2.2175511E-07	 5.5820054E-07	 5.9115130E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6940442E+02	 1.7940442E+00	 1.3862270E-01	 1.4680564E-03	 7.8548923E-04	 8.3185693E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4174480E-01	 1.5012924E-03	 2.7153139E-02	 7.3729294E-04	 2.1284740E-05	 2.2543768E-07	 5.7794750E-07	 6.1213407E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6905687E+02	 1.7905687E+00	 1.3833830E-01	 1.4652124E-03	 7.8387771E-04	 8.3024540E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4481094E-01	 1.5319539E-03	 2.7652993E-02	 7.6468800E-04	 2.2145460E-05	 2.3427666E-07	 6.1238825E-07	 6.4784507E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7271381E+02	 1.8271381E+00	 1.4133075E-01	 1.4951370E-03	 8.0083413E-04	 8.4720182E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4185964E-01	 1.5024408E-03	 2.8157405E-02	 7.9283947E-04	 2.2089845E-05	 2.3395439E-07	 6.2199273E-07	 6.5875487E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6919384E+02	 1.7919384E+00	 1.3845038E-01	 1.4663332E-03	 7.8451282E-04	 8.3088051E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4102760E-01	 1.4941205E-03	 2.8666376E-02	 8.2176114E-04	 2.2357236E-05	 2.3686430E-07	 6.4090094E-07	 6.7900411E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6820148E+02	 1.7820148E+00	 1.3763834E-01	 1.4582128E-03	 7.7991147E-04	 8.2627916E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4139603E-01	 1.4978047E-03	 2.9179906E-02	 8.5146692E-04	 2.2817196E-05	 2.4170201E-07	 6.6580365E-07	 7.0528421E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6864089E+02	 1.7864089E+00	 1.3799791E-01	 1.4618085E-03	 7.8194893E-04	 8.2831663E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4254530E-01	 1.5092975E-03	 2.9697994E-02	 8.8197087E-04	 2.3411067E-05	 2.4788095E-07	 6.9526175E-07	 7.3615670E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7001162E+02	 1.8001162E+00	 1.3911956E-01	 1.4730251E-03	 7.8830467E-04	 8.3467236E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4295289E-01	 1.5133734E-03	 3.0220641E-02	 9.1328714E-04	 2.3891191E-05	 2.5292453E-07	 7.2200712E-07	 7.6435414E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7049775E+02	 1.8049775E+00	 1.3951736E-01	 1.4770030E-03	 7.9055873E-04	 8.3692642E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4468206E-01	 1.5306651E-03	 3.0747846E-02	 9.4543004E-04	 2.4602009E-05	 2.6027716E-07	 7.5645878E-07	 8.0029619E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7256010E+02	 1.8256010E+00	 1.4120497E-01	 1.4938791E-03	 8.0012138E-04	 8.4648907E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4403384E-01	 1.5241828E-03	 3.1279610E-02	 9.7841397E-04	 2.4915353E-05	 2.6365716E-07	 7.7934251E-07	 8.2470931E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7178697E+02	 1.8178697E+00	 1.4057232E-01	 1.4875527E-03	 7.9653657E-04	 8.4290427E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4665155E-01	 1.5503599E-03	 3.1815932E-02	 1.0122535E-03	 2.5803136E-05	 2.7278367E-07	 8.2095080E-07	 8.6788666E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7490908E+02	 1.8490908E+00	 1.4312713E-01	 1.5131007E-03	 8.1101305E-04	 8.5738074E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4645343E-01	 1.5483788E-03	 3.2356812E-02	 1.0469633E-03	 2.6206346E-05	 2.7706657E-07	 8.4795380E-07	 8.9649907E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7467279E+02	 1.8467279E+00	 1.4293377E-01	 1.5111671E-03	 8.0991743E-04	 8.5628512E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4610498E-01	 1.5448943E-03	 3.2902251E-02	 1.0825581E-03	 2.6584703E-05	 2.8110305E-07	 8.7469657E-07	 9.2489230E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7425719E+02	 1.8425719E+00	 1.4259369E-01	 1.5077664E-03	 8.0799042E-04	 8.5435812E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4544222E-01	 1.5382666E-03	 3.3452248E-02	 1.1190529E-03	 2.6906486E-05	 2.8457590E-07	 9.0008244E-07	 9.5197034E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7346673E+02	 1.8346673E+00	 1.4194686E-01	 1.5012980E-03	 8.0432521E-04	 8.5069290E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4377602E-01	 1.5216046E-03	 3.4006803E-02	 1.1564627E-03	 2.7039176E-05	 2.8615993E-07	 9.1951595E-07	 9.7313845E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7147948E+02	 1.8147948E+00	 1.4032070E-01	 1.4850365E-03	 7.9511079E-04	 8.4147848E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4559866E-01	 1.5398311E-03	 3.4565917E-02	 1.1948026E-03	 2.7832144E-05	 2.9434886E-07	 9.6204358E-07	 1.0174438E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7365331E+02	 1.8365331E+00	 1.4209954E-01	 1.5028249E-03	 8.0519038E-04	 8.5155807E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4594198E-01	 1.5432643E-03	 3.5129589E-02	 1.2340880E-03	 2.8352706E-05	 2.9981584E-07	 9.9601890E-07	 1.0532407E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7406279E+02	 1.8406279E+00	 1.4243461E-01	 1.5061756E-03	 8.0708901E-04	 8.5345671E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4583327E-01	 1.5421771E-03	 3.5697820E-02	 1.2743343E-03	 2.8789856E-05	 3.0445082E-07	 1.0277351E-06	 1.0868230E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7393313E+02	 1.8393313E+00	 1.4232851E-01	 1.5051146E-03	 8.0648779E-04	 8.5285549E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4792623E-01	 1.5631067E-03	 3.6270609E-02	 1.3155570E-03	 2.9671617E-05	 3.1353401E-07	 1.0762076E-06	 1.1372069E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7642936E+02	 1.8642936E+00	 1.4437117E-01	 1.5255411E-03	 8.1806227E-04	 8.6442997E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4826655E-01	 1.5665099E-03	 3.6847956E-02	 1.3577718E-03	 3.0213272E-05	 3.1921827E-07	 1.1132973E-06	 1.1762541E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7683526E+02	 1.8683526E+00	 1.4470331E-01	 1.5288626E-03	 8.1994433E-04	 8.6631203E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4827409E-01	 1.5665854E-03	 3.7429861E-02	 1.4009945E-03	 3.0691963E-05	 3.2427500E-07	 1.1487959E-06	 1.2137568E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7684426E+02	 1.8684426E+00	 1.4471067E-01	 1.5289362E-03	 8.1998604E-04	 8.6635374E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5311665E-01	 1.6150110E-03	 3.8016324E-02	 1.4452409E-03	 3.2190946E-05	 3.3953675E-07	 1.2237814E-06	 1.2907939E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8261991E+02	 1.9261991E+00	 1.4943686E-01	 1.5761980E-03	 8.4676639E-04	 8.9313409E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.6035796E-01	 1.6874240E-03	 3.8607346E-02	 1.4905272E-03	 3.4237469E-05	 3.6027603E-07	 1.3218178E-06	 1.3909301E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.9125650E+02	 2.0125650E+00	 1.5650413E-01	 1.6468708E-03	 8.8681230E-04	 9.3317999E-06	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 1.7423932E-01	 1.8262377E-03	 3.9202926E-02	 1.5368694E-03	 3.7775119E-05	 3.9592869E-07	 1.4808952E-06	 1.5521563E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.0781259E+02	 2.1781259E+00	 1.7005189E-01	 1.7823484E-03	 9.6357908E-04	 1.0099468E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 1.8320349E-01	 1.9158794E-03	 3.9803064E-02	 1.5842839E-03	 4.0326585E-05	 4.2172162E-07	 1.6051217E-06	 1.6785813E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 2.1850403E+02	 2.2850403E+00	 1.7880063E-01	 1.8698358E-03	 1.0131528E-03	 1.0595205E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 1.7733669E-01	 1.8572113E-03	 4.0407761E-02	 1.6327871E-03	 3.9628219E-05	 4.1501834E-07	 1.6012876E-06	 1.6769962E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.1150677E+02	 2.2150677E+00	 1.7307482E-01	 1.8125776E-03	 9.8070813E-04	 1.0270758E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.6342906E-01	 1.7181351E-03	 4.1017015E-02	 1.6823955E-03	 3.7071020E-05	 3.8972884E-07	 1.5205426E-06	 1.5985514E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.9491936E+02	 2.0491936E+00	 1.5950143E-01	 1.6768438E-03	 9.0379614E-04	 9.5016383E-06	 2.7600000E+02
