# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0412.txt
# SPEC date/time stamp	Thu Jul 14 17:48:46 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838926.376
# Rayonix Save date/time stamp	07/14 17:48:45.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121808 107588 0 -4.61772 -48.0644 135 0 3.9397 0 101.583 185.966 46.9048 24.264 90.044 635.542 627.165 1527.95 105.768 105.652 105.628 26.4325 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0412.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1218.08000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215176.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3698307E-01	 1.4539153E-03	 2.1955611E-02	 4.8204887E-04	 1.6632350E-05	 1.7653297E-07	 3.6517342E-07	 3.8758894E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6291098E+02	 1.7291098E+00	 1.3380735E-01	 1.4202087E-03	 7.5754439E-04	 8.0404490E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3719073E-01	 1.4559919E-03	 2.2405321E-02	 5.0199839E-04	 1.6998755E-05	 1.8040614E-07	 3.8086255E-07	 4.0420574E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6315795E+02	 1.7315795E+00	 1.3401019E-01	 1.4222372E-03	 7.5869278E-04	 8.0519330E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3952301E-01	 1.4793147E-03	 2.2859588E-02	 5.2256078E-04	 1.7638247E-05	 1.8701230E-07	 4.0320307E-07	 4.2750242E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6593167E+02	 1.7593167E+00	 1.3628840E-01	 1.4450193E-03	 7.7159076E-04	 8.1809127E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3945671E-01	 1.4786517E-03	 2.3318415E-02	 5.4374848E-04	 1.7983724E-05	 1.9068042E-07	 4.1935194E-07	 4.4463652E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6585283E+02	 1.7585283E+00	 1.3622364E-01	 1.4443717E-03	 7.7122412E-04	 8.1772463E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3964428E-01	 1.4805274E-03	 2.3781800E-02	 5.6557402E-04	 1.8365767E-05	 1.9471632E-07	 4.3677099E-07	 4.6307047E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6607590E+02	 1.7607590E+00	 1.3640686E-01	 1.4462038E-03	 7.7226141E-04	 8.1876192E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4176557E-01	 1.5017403E-03	 2.4249744E-02	 5.8805009E-04	 1.9011620E-05	 2.0139245E-07	 4.6102692E-07	 4.8837155E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6859871E+02	 1.7859871E+00	 1.3847897E-01	 1.4669250E-03	 7.8399260E-04	 8.3049311E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4032553E-01	 1.4873399E-03	 2.4722247E-02	 6.1118948E-04	 1.9185178E-05	 2.0334775E-07	 4.7430069E-07	 5.0272132E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6688610E+02	 1.7688610E+00	 1.3707232E-01	 1.4528585E-03	 7.7602888E-04	 8.2252940E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3935309E-01	 1.4776155E-03	 2.5199308E-02	 6.3500512E-04	 1.9419874E-05	 2.0591655E-07	 4.8936738E-07	 5.1889544E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6572959E+02	 1.7572959E+00	 1.3612242E-01	 1.4433595E-03	 7.7065108E-04	 8.1715159E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4012852E-01	 1.4853698E-03	 2.5680928E-02	 6.5951005E-04	 1.9901162E-05	 2.1095339E-07	 5.1108031E-07	 5.4174786E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6665180E+02	 1.7665180E+00	 1.3687988E-01	 1.4509340E-03	 7.7493939E-04	 8.2143990E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4116187E-01	 1.4957033E-03	 2.6167106E-02	 6.8471744E-04	 2.0427456E-05	 2.1644239E-07	 5.3452740E-07	 5.6636711E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6788073E+02	 1.7788073E+00	 1.3788926E-01	 1.4610279E-03	 7.8065398E-04	 8.2715449E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4138824E-01	 1.4979670E-03	 2.6657843E-02	 7.1064060E-04	 2.0843924E-05	 2.2083527E-07	 5.5565405E-07	 5.8869920E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6814995E+02	 1.7814995E+00	 1.3811039E-01	 1.4632391E-03	 7.8190587E-04	 8.2840638E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4035701E-01	 1.4876548E-03	 2.7153139E-02	 7.3729294E-04	 2.1076347E-05	 2.2338982E-07	 5.7228898E-07	 6.0657348E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6692354E+02	 1.7692354E+00	 1.3710307E-01	 1.4531660E-03	 7.7620299E-04	 8.2270350E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4108157E-01	 1.4949003E-03	 2.7652993E-02	 7.6468800E-04	 2.1575139E-05	 2.2861017E-07	 5.9661716E-07	 6.3217555E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6778523E+02	 1.7778523E+00	 1.3781083E-01	 1.4602435E-03	 7.8020991E-04	 8.2671043E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4241971E-01	 1.5082817E-03	 2.8157405E-02	 7.9283947E-04	 2.2177058E-05	 2.3486391E-07	 6.2444840E-07	 6.6131584E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6937666E+02	 1.7937666E+00	 1.3911795E-01	 1.4733148E-03	 7.8761013E-04	 8.3411064E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4189270E-01	 1.5030116E-03	 2.8666376E-02	 8.2176114E-04	 2.2494380E-05	 2.3827381E-07	 6.4483237E-07	 6.8304468E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6874989E+02	 1.7874989E+00	 1.3860315E-01	 1.4681668E-03	 7.8469562E-04	 8.3119613E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4263214E-01	 1.5104060E-03	 2.9179906E-02	 8.5146692E-04	 2.3016669E-05	 2.4373549E-07	 6.7162423E-07	 7.1121788E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6962929E+02	 1.7962929E+00	 1.3932545E-01	 1.4753898E-03	 7.8878488E-04	 8.3528539E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4408765E-01	 1.5249611E-03	 2.9697994E-02	 8.8197087E-04	 2.3664377E-05	 2.5045349E-07	 7.0278453E-07	 7.4379662E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7136031E+02	 1.8136031E+00	 1.4074722E-01	 1.4896075E-03	 7.9683418E-04	 8.4333469E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4464269E-01	 1.5305115E-03	 3.0220641E-02	 9.1328714E-04	 2.4173601E-05	 2.5578876E-07	 7.3054171E-07	 7.7301002E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7202040E+02	 1.8202040E+00	 1.4128939E-01	 1.4950292E-03	 7.9990364E-04	 8.4640415E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4280301E-01	 1.5121147E-03	 3.0747846E-02	 9.4543004E-04	 2.4282491E-05	 2.5712282E-07	 7.4663430E-07	 7.9059728E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6983251E+02	 1.7983251E+00	 1.3949236E-01	 1.4770589E-03	 7.8972983E-04	 8.3623034E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4443204E-01	 1.5284050E-03	 3.1279610E-02	 9.7841397E-04	 2.4984235E-05	 2.6438753E-07	 7.8149711E-07	 8.2699386E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7176988E+02	 1.8176988E+00	 1.4108362E-01	 1.4929715E-03	 7.9873871E-04	 8.4523922E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4307498E-01	 1.5148344E-03	 3.1815932E-02	 1.0122535E-03	 2.5173843E-05	 2.6653300E-07	 8.0092926E-07	 8.4799956E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7015595E+02	 1.8015595E+00	 1.3975802E-01	 1.4797155E-03	 7.9123387E-04	 8.3773439E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4295024E-01	 1.5135870E-03	 3.2356812E-02	 1.0469633E-03	 2.5579485E-05	 2.7084094E-07	 8.2767060E-07	 8.7635492E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7000761E+02	 1.8000761E+00	 1.3963618E-01	 1.4784970E-03	 7.9054406E-04	 8.3704457E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4262333E-01	 1.5103179E-03	 3.2902251E-02	 1.0825581E-03	 2.5951195E-05	 2.7481167E-07	 8.5385272E-07	 9.0419223E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6961882E+02	 1.7961882E+00	 1.3931685E-01	 1.4753037E-03	 7.8873617E-04	 8.3523668E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4072329E-01	 1.4913175E-03	 3.3452248E-02	 1.1190529E-03	 2.6033495E-05	 2.7589042E-07	 8.7087894E-07	 9.2291547E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6735915E+02	 1.7735915E+00	 1.3746086E-01	 1.4567438E-03	 7.7822858E-04	 8.2472909E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4039274E-01	 1.4880120E-03	 3.4006803E-02	 1.1564627E-03	 2.6402900E-05	 2.7984234E-07	 8.9787823E-07	 9.5165434E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6696602E+02	 1.7696602E+00	 1.3713797E-01	 1.4535149E-03	 7.7640053E-04	 8.2290104E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4336560E-01	 1.5177406E-03	 3.4565917E-02	 1.1948026E-03	 2.7405278E-05	 2.9012611E-07	 9.4728858E-07	 1.0028475E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7050158E+02	 1.8050158E+00	 1.4004191E-01	 1.4825543E-03	 7.9284106E-04	 8.3934157E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4388308E-01	 1.5229154E-03	 3.5129589E-02	 1.2340880E-03	 2.7952714E-05	 2.9586258E-07	 9.8196737E-07	 1.0393531E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7111701E+02	 1.8111701E+00	 1.4054739E-01	 1.4876092E-03	 7.9570284E-04	 8.4220335E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4260516E-01	 1.5101362E-03	 3.5697820E-02	 1.2743343E-03	 2.8152576E-05	 2.9812542E-07	 1.0049856E-06	 1.0642428E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.6959721E+02	 1.7959721E+00	 1.3929910E-01	 1.4751263E-03	 7.8863571E-04	 8.3513622E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4333235E-01	 1.5174081E-03	 3.6270609E-02	 1.3155570E-03	 2.8750158E-05	 3.0436760E-07	 1.0427857E-06	 1.1039598E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7046204E+02	 1.8046204E+00	 1.4000943E-01	 1.4822295E-03	 7.9265718E-04	 8.3915769E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4516391E-01	 1.5357237E-03	 3.6847956E-02	 1.3577718E-03	 2.9581026E-05	 3.1294475E-07	 1.0900003E-06	 1.1531374E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7264027E+02	 1.8264027E+00	 1.4179853E-01	 1.5001205E-03	 8.0278609E-04	 8.4928660E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4877645E-01	 1.5718491E-03	 3.7429861E-02	 1.4009945E-03	 3.0795950E-05	 3.2536458E-07	 1.1526881E-06	 1.2178351E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7693659E+02	 1.8693659E+00	 1.4532732E-01	 1.5354085E-03	 8.2276421E-04	 8.6926472E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5808651E-01	 1.6649497E-03	 3.8016324E-02	 1.4452409E-03	 3.3235800E-05	 3.5003578E-07	 1.2635029E-06	 1.3307074E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8800885E+02	 1.9800885E+00	 1.5442154E-01	 1.6263507E-03	 8.7425074E-04	 9.2075125E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8299257E-01	 1.9140103E-03	 3.8607346E-02	 1.4905272E-03	 3.9070106E-05	 4.0865367E-07	 1.5083931E-06	 1.5777034E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1762907E+02	 2.2762907E+00	 1.7875019E-01	 1.8696372E-03	 1.0119863E-03	 1.0584868E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3122956E-01	 2.4401932E-03	 3.9202926E-02	 1.5368694E-03	 5.0130615E-05	 5.2903438E-07	 1.9652668E-06	 2.0739696E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7499628E+02	 2.9020687E+00	 2.2586889E-01	 2.3836215E-03	 1.2787468E-03	 1.3494768E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7931503E-01	 2.8772349E-03	 3.9803064E-02	 1.5842839E-03	 6.1482569E-05	 6.3333432E-07	 2.4471946E-06	 2.5208646E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3218328E+02	 3.4218328E+00	 2.7283958E-01	 2.8105311E-03	 1.5446692E-03	 1.5911697E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6529225E-01	 2.7370071E-03	 4.0407761E-02	 1.6327871E-03	 5.9283050E-05	 6.1162032E-07	 2.3954953E-06	 2.4714207E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1550630E+02	 3.2550630E+00	 2.5914190E-01	 2.6735542E-03	 1.4671204E-03	 1.5136209E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1276073E-01	 2.2116919E-03	 4.1017015E-02	 1.6823955E-03	 4.8261043E-05	 5.0168355E-07	 1.9795239E-06	 2.0577562E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5303170E+02	 2.6303170E+00	 2.0782823E-01	 2.1604175E-03	 1.1766103E-03	 1.2231108E-05	 2.7600000E+02
