# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0600.txt
# SPEC date/time stamp	Thu Jul 14 18:04:35 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839875.001
# Rayonix Save date/time stamp	07/14 18:04:34.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 128892 112334 0 -4.61772 -48.0644 135 0 3.9397 0 102.277 185.017 46.6079 24.29 36.373 635.548 627.165 1527.95 33.1415 32.8084 33.1797 24.2605 1422.85 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0600.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1288.92000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	224668.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.1092025E-01	 1.1619020E-03	 5.3525124E-01	 2.8649389E-01	 5.0172045E-04	 5.2555777E-06	 2.6854649E-04	 2.8130545E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.1047689E+02	 2.2047689E+00	 1.6337010E-01	 1.7113200E-03	 9.3735504E-04	 9.8188986E-06	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.1210347E-01	 1.1737342E-03	 5.4085484E-01	 2.9252395E-01	 5.1238104E-04	 5.3646791E-06	 2.7712376E-04	 2.9015126E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.1272211E+02	 2.2272211E+00	 1.6511282E-01	 1.7287472E-03	 9.4735408E-04	 9.9188890E-06	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.1295808E-01	 1.1822803E-03	 5.4648755E-01	 2.9864865E-01	 5.2166397E-04	 5.4600170E-06	 2.8508287E-04	 2.9838313E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.1434377E+02	 2.2434377E+00	 1.6637154E-01	 1.7413344E-03	 9.5457613E-04	 9.9911095E-06	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.1400114E-01	 1.1927109E-03	 5.5214940E-01	 3.0486895E-01	 5.3193562E-04	 5.5652549E-06	 2.9370793E-04	 3.0728521E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.1632303E+02	 2.2632303E+00	 1.6790782E-01	 1.7566972E-03	 9.6339074E-04	 1.0079256E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.1502458E-01	 1.2029453E-03	 5.5784036E-01	 3.1118587E-01	 5.4224288E-04	 5.6708620E-06	 3.0248496E-04	 3.1634357E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.1826506E+02	 2.2826506E+00	 1.6941520E-01	 1.7717710E-03	 9.7203952E-04	 1.0165743E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.1586420E-01	 1.2113415E-03	 5.6356045E-01	 3.1760038E-01	 5.5180169E-04	 5.7689976E-06	 3.1097361E-04	 3.2511789E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.1985828E+02	 2.2985828E+00	 1.7065184E-01	 1.7841374E-03	 9.7913488E-04	 1.0236697E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.1627693E-01	 1.2154688E-03	 5.6930966E-01	 3.2411349E-01	 5.5941663E-04	 5.8477074E-06	 3.1848129E-04	 3.3291563E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.2064146E+02	 2.3064146E+00	 1.7125974E-01	 1.7902164E-03	 9.8262276E-04	 1.0271576E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.1791655E-01	 1.2318650E-03	 5.7508799E-01	 3.3072620E-01	 5.7306292E-04	 5.9867437E-06	 3.2956161E-04	 3.4429044E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.2375271E+02	 2.3375271E+00	 1.7367466E-01	 1.8143657E-03	 9.9647868E-04	 1.0410135E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.1912585E-01	 1.2439580E-03	 5.8089544E-01	 3.3743952E-01	 5.8478636E-04	 6.1065643E-06	 3.3969973E-04	 3.5472754E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.2604742E+02	 2.3604742E+00	 1.7545580E-01	 1.8321770E-03	 1.0066981E-03	 1.0512330E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.2015645E-01	 1.2542640E-03	 5.8673201E-01	 3.4425445E-01	 5.9577206E-04	 6.2190206E-06	 3.4955854E-04	 3.6488985E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.2800304E+02	 2.3800304E+00	 1.7697373E-01	 1.8473563E-03	 1.0154075E-03	 1.0599423E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.2105222E-01	 1.2632217E-03	 5.9259770E-01	 3.5117203E-01	 6.0621401E-04	 6.3260524E-06	 3.5924103E-04	 3.7488041E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.2970281E+02	 2.3970281E+00	 1.7829307E-01	 1.8605497E-03	 1.0229773E-03	 1.0675121E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.2207858E-01	 1.2734853E-03	 5.9849250E-01	 3.5819327E-01	 6.1743529E-04	 6.4408905E-06	 3.6953039E-04	 3.8548247E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.3165039E+02	 2.4165039E+00	 1.7980476E-01	 1.8756667E-03	 1.0316508E-03	 1.0761857E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.2405159E-01	 1.2932154E-03	 6.0441642E-01	 3.6531921E-01	 6.3362436E-04	 6.6054193E-06	 3.8297296E-04	 3.9924239E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.3539428E+02	 2.4539428E+00	 1.8271074E-01	 1.9047264E-03	 1.0483242E-03	 1.0928590E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.2545491E-01	 1.3072486E-03	 6.1036945E-01	 3.7255086E-01	 6.4710347E-04	 6.7428616E-06	 3.9497219E-04	 4.1156367E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.3805715E+02	 2.4805715E+00	 1.8477763E-01	 1.9253953E-03	 1.0601832E-03	 1.1047181E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.2672868E-01	 1.3199863E-03	 6.1635159E-01	 3.7988928E-01	 6.6008017E-04	 6.8752928E-06	 4.0684147E-04	 4.2375977E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.4047418E+02	 2.5047418E+00	 1.8665371E-01	 1.9441561E-03	 1.0709475E-03	 1.1154823E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.2770193E-01	 1.3297188E-03	 6.2236285E-01	 3.8733551E-01	 6.7163664E-04	 6.9935346E-06	 4.1800169E-04	 4.3525161E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.4232098E+02	 2.5232098E+00	 1.8808717E-01	 1.9584907E-03	 1.0791721E-03	 1.1237070E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.2894680E-01	 1.3421675E-03	 6.2840321E-01	 3.9489060E-01	 6.8476607E-04	 7.1275190E-06	 4.3030920E-04	 4.4789558E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.4468319E+02	 2.5468319E+00	 1.8992070E-01	 1.9768260E-03	 1.0896922E-03	 1.1342270E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.3030510E-01	 1.3557505E-03	 6.3447268E-01	 4.0255559E-01	 6.9866276E-04	 7.2691889E-06	 4.4328244E-04	 4.6121018E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.4726062E+02	 2.5726062E+00	 1.9192128E-01	 1.9968318E-03	 1.1011708E-03	 1.1457056E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.3236707E-01	 1.3763701E-03	 6.4057127E-01	 4.1033155E-01	 7.1654036E-04	 7.4506808E-06	 4.5899516E-04	 4.7726920E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.5117331E+02	 2.6117331E+00	 1.9495827E-01	 2.0272017E-03	 1.1185958E-03	 1.1631307E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.3414163E-01	 1.3941158E-03	 6.4669895E-01	 4.1821954E-01	 7.3309290E-04	 7.6189352E-06	 4.7409041E-04	 4.9271574E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.5454065E+02	 2.6454065E+00	 1.9757196E-01	 2.0533386E-03	 1.1335922E-03	 1.1781270E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.3579144E-01	 1.4106139E-03	 6.5285575E-01	 4.2622063E-01	 7.4917434E-04	 7.7824915E-06	 4.8910277E-04	 5.0808443E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.5767125E+02	 2.6767125E+00	 2.0000190E-01	 2.0776380E-03	 1.1475343E-03	 1.1920691E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.3675120E-01	 1.4202115E-03	 6.5904164E-01	 4.3433589E-01	 7.6161811E-04	 7.9096841E-06	 5.0193805E-04	 5.2128112E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.5949243E+02	 2.6949243E+00	 2.0141549E-01	 2.0917739E-03	 1.1556449E-03	 1.2001797E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.3873822E-01	 1.4400817E-03	 6.6525664E-01	 4.4256640E-01	 7.7997127E-04	 8.0959836E-06	 5.1888107E-04	 5.3859069E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.6326291E+02	 2.7326291E+00	 2.0434210E-01	 2.1210400E-03	 1.1724367E-03	 1.2169715E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.3994435E-01	 1.4521430E-03	 6.7150074E-01	 4.5091325E-01	 7.9413645E-04	 8.2404162E-06	 5.3326322E-04	 5.5334456E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.6555160E+02	 2.7555160E+00	 2.0611855E-01	 2.1388046E-03	 1.1826293E-03	 1.2271641E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.4154353E-01	 1.4681348E-03	 6.7777395E-01	 4.5937752E-01	 8.1071489E-04	 8.4089943E-06	 5.4948143E-04	 5.6993973E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 2.6858613E+02	 2.7858613E+00	 2.0847392E-01	 2.1623582E-03	 1.1961435E-03	 1.2406783E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.4237850E-01	 1.4764844E-03	 6.8407625E-01	 4.6796031E-01	 8.2308024E-04	 8.5354545E-06	 5.6304964E-04	 5.8389017E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 2.7017052E+02	 2.8017052E+00	 2.0970371E-01	 2.1746561E-03	 1.2031996E-03	 1.2477344E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.4380167E-01	 1.4907162E-03	 6.9040765E-01	 4.7666272E-01	 8.3900158E-04	 8.6974876E-06	 5.7925311E-04	 6.0048120E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 2.7287106E+02	 2.8287106E+00	 2.1179985E-01	 2.1956175E-03	 1.2152264E-03	 1.2597612E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.4540069E-01	 1.5067064E-03	 6.9676814E-01	 4.8548585E-01	 8.5614634E-04	 8.8717679E-06	 5.9653550E-04	 6.1815652E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 2.7590528E+02	 2.8590528E+00	 2.1415498E-01	 2.2191688E-03	 1.2287392E-03	 1.2732740E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.4692242E-01	 1.5219236E-03	 7.0315774E-01	 4.9443080E-01	 8.7303988E-04	 9.0435488E-06	 6.1388474E-04	 6.3590413E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 2.7879284E+02	 2.8879284E+00	 2.1639627E-01	 2.2415818E-03	 1.2415989E-03	 1.2861337E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.4941290E-01	 1.5468285E-03	 7.0957642E-01	 5.0349870E-01	 8.9594333E-04	 9.2754418E-06	 6.3574026E-04	 6.5816348E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 2.8351867E+02	 2.9351867E+00	 2.2006441E-01	 2.2782632E-03	 1.2626453E-03	 1.3071801E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.5173267E-01	 1.5700262E-03	 7.1602420E-01	 5.1269065E-01	 9.1812127E-04	 9.5000928E-06	 6.5739705E-04	 6.8022964E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 2.8792054E+02	 2.9792054E+00	 2.2348110E-01	 2.3124300E-03	 1.2822489E-03	 1.3267838E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.5358163E-01	 1.5885158E-03	 7.2250107E-01	 5.2200780E-01	 9.3771539E-04	 9.6989184E-06	 6.7750037E-04	 7.0074790E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 2.9142905E+02	 3.0142905E+00	 2.2620438E-01	 2.3396628E-03	 1.2978740E-03	 1.3424089E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.5553110E-01	 1.6080105E-03	 7.2900703E-01	 5.3145125E-01	 9.5816926E-04	 9.9063545E-06	 6.9851212E-04	 7.2218021E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 2.9512827E+02	 3.0512827E+00	 2.2907567E-01	 2.3683757E-03	 1.3143484E-03	 1.3588833E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.5865278E-01	 1.6392273E-03	 7.3554208E-01	 5.4102215E-01	 9.8616249E-04	 1.0189197E-05	 7.2536401E-04	 7.4945833E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.0105181E+02	 3.1105181E+00	 2.3367347E-01	 2.4143537E-03	 1.3407289E-03	 1.3852637E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.6080210E-01	 1.6607205E-03	 7.4210622E-01	 5.5072164E-01	 1.0084423E-03	 1.0414918E-05	 7.4837128E-04	 7.7289757E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.0513025E+02	 3.1513025E+00	 2.3683911E-01	 2.4460102E-03	 1.3588921E-03	 1.4034269E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.6204431E-01	 1.6731426E-03	 7.4869944E-01	 5.6055085E-01	 1.0252613E-03	 1.0586045E-05	 7.6761257E-04	 7.9257660E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.0748742E+02	 3.1748742E+00	 2.3866873E-01	 2.4643063E-03	 1.3693897E-03	 1.4139245E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.6421477E-01	 1.6948472E-03	 7.5532175E-01	 5.7051095E-01	 1.0481839E-03	 1.0818220E-05	 7.9171607E-04	 8.1712367E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.1160597E+02	 3.2160597E+00	 2.4186551E-01	 2.4962741E-03	 1.3877316E-03	 1.4322664E-05	 4.9800000E+02
