# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0001.txt
# SPEC date/time stamp	Thu Jul 14 17:14:14 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836854.054
# Rayonix Save date/time stamp	07/14 17:14:13.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121489 106942 0 -4.61772 -48.0644 135 0 3.9397 0 102.886 183.19 46.7984 24.277 91.162 635.586 627.23 1528.04 107.793 107.657 107.527 25.5816 1422.6 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0001.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1214.89000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213884.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 1.0613047E+02	 3.2351068E+00	 6.2282602E-06	 3.8791226E-11	 4.5263994E-08	 1.3797531E-09	 2.8191594E-13	 8.5934615E-15	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 1.5535003E+03	 4.7354347E+01	 1.2793234E+00	 3.8996790E-02	 7.2675181E-03	 2.2153106E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 8.8294228E+01	 2.4759021E+00	 7.1567890E-06	 5.1219629E-11	 4.3270962E-08	 1.2133824E-09	 3.0968114E-13	 8.6839220E-15	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 1.2924197E+03	 3.6241378E+01	 1.0643208E+00	 2.9845146E-02	 6.0461419E-03	 1.6954285E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 7.0075172E+01	 1.8164376E+00	 8.1498080E-06	 6.6419371E-11	 3.9107277E-08	 1.0137103E-09	 3.1871680E-13	 8.2615446E-15	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 1.0257356E+03	 2.6588370E+01	 8.4470373E-01	 2.1895795E-02	 4.7985519E-03	 1.2438456E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 5.6701322E+01	 1.3272998E+00	 9.2073173E-06	 8.4774692E-11	 3.5749693E-08	 8.3685107E-10	 3.2915877E-13	 7.7051533E-15	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 8.2997388E+02	 1.9428545E+01	 6.8349198E-01	 1.5999606E-02	 3.8827480E-03	 9.0889782E-05	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 4.7144768E+01	 1.2858151E+00	 1.0329317E-05	 1.0669479E-10	 3.3346567E-08	 9.0948625E-10	 3.4444725E-13	 9.3943716E-15	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 6.9008843E+02	 1.8821306E+01	 5.6829488E-01	 1.5499538E-02	 3.2283419E-03	 8.8049022E-05	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 3.8659100E+01	 7.3320611E-01	 1.1515807E-05	 1.3261380E-10	 3.0485416E-08	 5.7818452E-10	 3.5106416E-13	 6.6582612E-15	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 5.6587822E+02	 1.0732411E+01	 4.6600651E-01	 8.8382506E-03	 2.6472671E-03	 5.0207904E-05	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 3.2275820E+01	 5.9354115E-01	 1.2766787E-05	 1.6299084E-10	 2.8216615E-08	 5.1889377E-10	 3.6023550E-13	 6.6246061E-15	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 4.7244202E+02	 8.6880452E+00	 3.8906084E-01	 7.1546941E-03	 2.2101579E-03	 4.0644038E-05	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 2.7933331E+01	 6.0954808E-01	 1.4082257E-05	 1.9830997E-10	 2.6936491E-08	 5.8779550E-10	 3.7932659E-13	 8.2774873E-15	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 4.0887821E+02	 8.9223490E+00	 3.3671539E-01	 7.3476457E-03	 1.9127964E-03	 4.1740148E-05	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 2.4494624E+01	 3.6787912E-01	 1.5462218E-05	 2.3908018E-10	 2.5935139E-08	 3.8951389E-10	 4.0101476E-13	 6.0227486E-15	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 3.5854363E+02	 5.3848844E+00	 2.9526435E-01	 4.4345074E-03	 1.6773233E-03	 2.5191334E-05	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 2.0812930E+01	 3.3513360E-01	 1.6906669E-05	 2.8583544E-10	 2.4095574E-08	 3.8799134E-10	 4.0737589E-13	 6.5596410E-15	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 3.0465230E+02	 4.9055670E+00	 2.5088428E-01	 4.0397846E-03	 1.4252112E-03	 2.2949012E-05	 4.6000000E+01
