# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0228.txt
# SPEC date/time stamp	Thu Jul 14 17:33:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837998.161
# Rayonix Save date/time stamp	07/14 17:33:17.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120317 106466 0 -4.61772 -48.0644 135 0 3.9397 0 102.018 186.391 48.5575 24.295 89.971 635.545 627.172 1527.97 105.7 105.649 105.647 26.2199 1422.69 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0228.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1203.17000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212932.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.3253528E+02	 1.3252623E+01	 6.2282602E-06	 3.8791226E-11	 1.8447364E-07	 5.6521621E-09	 1.1489498E-12	 3.5203137E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.3031013E+03	 1.9312326E+02	 5.2412545E+00	 1.6058891E-01	 2.9618807E-02	 9.0750256E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.5283100E+02	 1.0166604E+01	 7.1567890E-06	 5.1219629E-11	 1.7291432E-07	 4.9824178E-09	 1.2375113E-12	 3.5658113E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.1416141E+03	 1.4815239E+02	 4.2754364E+00	 1.2319402E-01	 2.4160880E-02	 6.9618062E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8013575E+02	 7.3252288E+00	 8.1498080E-06	 6.6419371E-11	 1.5633706E-07	 4.0880349E-09	 1.2741170E-12	 3.3316699E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.0822658E+03	 1.0674657E+02	 3.3945503E+00	 8.8763599E-02	 1.9182913E-02	 5.0161118E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2402761E+02	 5.2736388E+00	 9.2073173E-06	 8.4774692E-11	 1.4124747E-07	 3.3249836E-09	 1.3005102E-12	 3.0614180E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.2646324E+03	 7.6849868E+01	 2.7146588E+00	 6.3903419E-02	 1.5340784E-02	 3.6112404E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8053404E+02	 4.9522461E+00	 1.0329317E-05	 1.0669479E-10	 1.2769583E-07	 3.5028363E-09	 1.3190107E-12	 3.6181906E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6308243E+03	 7.2166388E+01	 2.1876247E+00	 6.0008937E-02	 1.2362466E-02	 3.3911597E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4637878E+02	 3.1455190E+00	 1.1515807E-05	 1.3261380E-10	 1.1542995E-07	 2.4804627E-09	 1.3292690E-12	 2.8564529E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1330982E+03	 4.5837937E+01	 1.7737476E+00	 3.8115887E-02	 1.0023609E-02	 2.1539635E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1934594E+02	 2.4888664E+00	 1.2766787E-05	 1.6299084E-10	 1.0433626E-07	 2.1758513E-09	 1.3320388E-12	 2.7778629E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7391634E+03	 3.6268895E+01	 1.4461767E+00	 3.0158886E-02	 8.1724762E-03	 1.7043061E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.8682699E+01	 2.2586124E+00	 1.4082257E-05	 1.9830997E-10	 9.5161068E-08	 2.1780106E-09	 1.3400826E-12	 3.0671305E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4380493E+03	 3.2913528E+01	 1.1957895E+00	 2.7368778E-02	 6.7575153E-03	 1.5466346E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.2385954E+01	 1.6322540E+00	 1.5462218E-05	 2.3908018E-10	 8.7231025E-08	 1.7282459E-09	 1.3487851E-12	 2.6722515E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2005657E+03	 2.3785949E+01	 9.9831337E-01	 1.9778869E-02	 5.6415598E-03	 1.1177219E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9140296E+01	 1.3667232E+00	 1.6906669E-05	 2.8583544E-10	 8.0045199E-08	 1.5822847E-09	 1.3532977E-12	 2.6751163E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0075439E+03	 1.9916513E+01	 8.3780885E-01	 1.6561294E-02	 4.7345341E-03	 9.3589383E-05	 4.6000000E+01
