# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0058.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:19:04 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837144.181
# Rayonix Save date/time stamp	07/14 17:19:00.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120763 105964 0 -4.61772 -48.0644 135 0 3.9397 0 103.695 185.84 47.1846 24.304 90.286 635.57 627.201 1528 105.755 105.613 105.628 25.674 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0058.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1207.63000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	211928.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3444131E-01	 1.4002825E-03	 5.3525124E-01	 2.8649389E-01	 6.0811216E-04	 6.3338330E-06	 3.2549279E-04	 3.3901920E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4063508E+02	 2.5063508E+00	 1.9935734E-01	 2.0764197E-03	 1.1361247E-03	 1.1833383E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3576110E-01	 1.4134804E-03	 5.4085484E-01	 2.9252395E-01	 6.2051079E-04	 6.4604649E-06	 3.3560626E-04	 3.4941737E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4299736E+02	 2.5299736E+00	 2.0131440E-01	 2.0959904E-03	 1.1472779E-03	 1.1944915E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3665069E-01	 1.4223763E-03	 5.4648755E-01	 2.9864865E-01	 6.3108139E-04	 6.5688303E-06	 3.4487812E-04	 3.5897840E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4458962E+02	 2.5458962E+00	 2.0263354E-01	 2.1091817E-03	 1.1547955E-03	 1.2020091E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3798469E-01	 1.4357163E-03	 5.5214940E-01	 3.0486895E-01	 6.4384417E-04	 6.6991313E-06	 3.5549817E-04	 3.6989213E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4697733E+02	 2.5697733E+00	 2.0461167E-01	 2.1289630E-03	 1.1660688E-03	 1.2132824E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3890455E-01	 1.4449148E-03	 5.5784036E-01	 3.1118587E-01	 6.5481657E-04	 6.8115422E-06	 3.6528311E-04	 3.7997531E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4862377E+02	 2.5862377E+00	 2.0597568E-01	 2.1426032E-03	 1.1738422E-03	 1.2210558E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3997692E-01	 1.4556386E-03	 5.6356045E-01	 3.1760038E-01	 6.6663823E-04	 6.9324595E-06	 3.7569094E-04	 3.9068600E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5054321E+02	 2.6054321E+00	 2.0756587E-01	 2.1585050E-03	 1.1829046E-03	 1.2301182E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4151522E-01	 1.4710215E-03	 5.6930966E-01	 3.2411349E-01	 6.8083983E-04	 7.0771899E-06	 3.8760870E-04	 4.0291126E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5329658E+02	 2.6329658E+00	 2.0984694E-01	 2.1813157E-03	 1.1959042E-03	 1.2431178E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4305468E-01	 1.4864161E-03	 5.7508799E-01	 3.3072620E-01	 6.9523179E-04	 7.2238376E-06	 3.9981946E-04	 4.1543423E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5605205E+02	 2.6605205E+00	 2.1212974E-01	 2.2041437E-03	 1.2089138E-03	 1.2561274E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4440630E-01	 1.4999324E-03	 5.8089544E-01	 3.3743952E-01	 7.0888761E-04	 7.3631377E-06	 4.1178958E-04	 4.2772131E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5847131E+02	 2.6847131E+00	 2.1413401E-01	 2.2241864E-03	 1.2203360E-03	 1.2675496E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4588665E-01	 1.5147359E-03	 5.8673201E-01	 3.4425445E-01	 7.2335019E-04	 7.5105192E-06	 4.2441271E-04	 4.4066620E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6112097E+02	 2.7112097E+00	 2.1632915E-01	 2.2461378E-03	 1.2328460E-03	 1.2800596E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4732277E-01	 1.5290971E-03	 5.9259770E-01	 3.5117203E-01	 7.3777358E-04	 7.6575225E-06	 4.3720293E-04	 4.5378302E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6369146E+02	 2.7369146E+00	 2.1845871E-01	 2.2674334E-03	 1.2449822E-03	 1.2921958E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4874358E-01	 1.5433052E-03	 5.9849250E-01	 3.5819327E-01	 7.5229853E-04	 7.8055552E-06	 4.5024503E-04	 4.6715662E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6623456E+02	 2.7623456E+00	 2.2056557E-01	 2.2885021E-03	 1.2569891E-03	 1.3042027E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.5015761E-01	 1.5574454E-03	 6.0441642E-01	 3.6531921E-01	 7.6696731E-04	 7.9550398E-06	 4.6356763E-04	 4.8081567E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6876550E+02	 2.7876550E+00	 2.2266237E-01	 2.3094700E-03	 1.2689386E-03	 1.3161522E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5166071E-01	 1.5724765E-03	 6.1036945E-01	 3.7255086E-01	 7.8227445E-04	 8.1109219E-06	 4.7747642E-04	 4.9506589E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7145590E+02	 2.8145590E+00	 2.2489126E-01	 2.3317590E-03	 1.2816409E-03	 1.3288545E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5273028E-01	 1.5831722E-03	 6.1635159E-01	 3.7988928E-01	 7.9551238E-04	 8.2461256E-06	 4.9031532E-04	 5.0825126E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7337031E+02	 2.8337031E+00	 2.2647728E-01	 2.3476192E-03	 1.2906795E-03	 1.3378931E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5405720E-01	 1.5964414E-03	 6.2236285E-01	 3.8733551E-01	 8.1024979E-04	 8.3963377E-06	 5.0426936E-04	 5.2255686E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7574535E+02	 2.8574535E+00	 2.2844491E-01	 2.3672955E-03	 1.3018929E-03	 1.3491065E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5573004E-01	 1.6131697E-03	 6.2840321E-01	 3.9489060E-01	 8.2699721E-04	 8.5666639E-06	 5.1968770E-04	 5.3833191E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.7873954E+02	 2.8873954E+00	 2.3092549E-01	 2.3921013E-03	 1.3160296E-03	 1.3632432E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5794918E-01	 1.6353612E-03	 6.3447268E-01	 4.0255559E-01	 8.4688331E-04	 8.7683905E-06	 5.3732433E-04	 5.5633043E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8271156E+02	 2.9271156E+00	 2.3421617E-01	 2.4250080E-03	 1.3347829E-03	 1.3819965E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5922592E-01	 1.6481286E-03	 6.4057127E-01	 4.1033155E-01	 8.6193494E-04	 8.9217861E-06	 5.5213075E-04	 5.7150398E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8499678E+02	 2.9499678E+00	 2.3610939E-01	 2.4439402E-03	 1.3455723E-03	 1.3927859E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6128343E-01	 1.6687037E-03	 6.4669895E-01	 4.1821954E-01	 8.8142461E-04	 9.1195759E-06	 5.7001637E-04	 5.8976202E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8867950E+02	 2.9867950E+00	 2.3916038E-01	 2.4744502E-03	 1.3629597E-03	 1.4101733E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6278631E-01	 1.6837324E-03	 6.5285575E-01	 4.2622063E-01	 8.9810758E-04	 9.2893125E-06	 5.8633469E-04	 6.0645810E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9136948E+02	 3.0136948E+00	 2.4138894E-01	 2.4967357E-03	 1.3756601E-03	 1.4228737E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6455439E-01	 1.7014133E-03	 6.5904164E-01	 4.3433589E-01	 9.1646440E-04	 9.4758012E-06	 6.0398820E-04	 6.2449476E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9453416E+02	 3.0453416E+00	 2.4401075E-01	 2.5229539E-03	 1.3906016E-03	 1.4378152E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6632757E-01	 1.7191451E-03	 6.6525664E-01	 4.4256640E-01	 9.3507562E-04	 9.6648478E-06	 6.2206527E-04	 6.4296042E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9770796E+02	 3.0770796E+00	 2.4664013E-01	 2.5492476E-03	 1.4055863E-03	 1.4527999E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6755310E-01	 1.7314003E-03	 6.7150074E-01	 4.5091325E-01	 9.5080668E-04	 9.8251064E-06	 6.3846739E-04	 6.5975663E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.9990151E+02	 3.0990151E+00	 2.4845741E-01	 2.5674204E-03	 1.4159428E-03	 1.4631564E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6964045E-01	 1.7522739E-03	 6.7777395E-01	 4.5937752E-01	 9.7164486E-04	 1.0036450E-05	 6.5855558E-04	 6.8024444E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0363765E+02	 3.1363765E+00	 2.5155266E-01	 2.5983730E-03	 1.4335825E-03	 1.4807961E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7133740E-01	 1.7692433E-03	 6.8407625E-01	 4.6796031E-01	 9.9048964E-04	 1.0227873E-05	 6.7757044E-04	 6.9966453E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0667499E+02	 3.1667499E+00	 2.5406899E-01	 2.6235362E-03	 1.4479229E-03	 1.4951365E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7311199E-01	 1.7869893E-03	 6.9040765E-01	 4.7666272E-01	 1.0100108E-03	 1.0426074E-05	 6.9731917E-04	 7.1982413E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.0985132E+02	 3.1985132E+00	 2.5670046E-01	 2.6498509E-03	 1.4629195E-03	 1.5101331E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7534399E-01	 1.8093093E-03	 6.9676814E-01	 4.8548585E-01	 1.0324581E-03	 1.0653550E-05	 7.1938391E-04	 7.4230544E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1384634E+02	 3.2384634E+00	 2.6001019E-01	 2.6829483E-03	 1.4817814E-03	 1.5289950E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7722490E-01	 1.8281184E-03	 7.0315774E-01	 4.9443080E-01	 1.0531028E-03	 1.0863014E-05	 7.4049736E-04	 7.6384122E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1721296E+02	 3.2721296E+00	 2.6279931E-01	 2.7108395E-03	 1.4976764E-03	 1.5448900E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7947559E-01	 1.8506252E-03	 7.0957642E-01	 5.0349870E-01	 1.0762120E-03	 1.1097136E-05	 7.6365464E-04	 7.8742662E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2124144E+02	 3.3124144E+00	 2.6613676E-01	 2.7442140E-03	 1.5166964E-03	 1.5639099E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8131563E-01	 1.8690256E-03	 7.1602420E-01	 5.1269065E-01	 1.0971252E-03	 1.1309313E-05	 7.8556820E-04	 8.0977417E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2453491E+02	 3.3453491E+00	 2.6886528E-01	 2.7714991E-03	 1.5322460E-03	 1.5794596E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8362169E-01	 1.8920862E-03	 7.2250107E-01	 5.2200780E-01	 1.1211294E-03	 1.1552412E-05	 8.1001716E-04	 8.3466303E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.2866250E+02	 3.3866250E+00	 2.7228484E-01	 2.8056947E-03	 1.5517338E-03	 1.5989474E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8586357E-01	 1.9145051E-03	 7.2900703E-01	 5.3145125E-01	 1.1450363E-03	 1.1794553E-05	 8.3473951E-04	 8.5983123E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3267523E+02	 3.4267523E+00	 2.7560923E-01	 2.8389387E-03	 1.5706794E-03	 1.6178930E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8823418E-01	 1.9382112E-03	 7.3554208E-01	 5.4102215E-01	 1.1700361E-03	 1.2047637E-05	 8.6061082E-04	 8.8615442E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3691836E+02	 3.4691836E+00	 2.7912452E-01	 2.8740915E-03	 1.5907127E-03	 1.6379263E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8999071E-01	 1.9557765E-03	 7.4210622E-01	 5.5072164E-01	 1.1914936E-03	 1.2265311E-05	 8.8421479E-04	 9.1021633E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4006236E+02	 3.5006236E+00	 2.8172920E-01	 2.9001383E-03	 1.6055566E-03	 1.6527702E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9243715E-01	 1.9802409E-03	 7.4869944E-01	 5.6055085E-01	 1.2175581E-03	 1.2529069E-05	 9.1158508E-04	 9.3805070E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4444122E+02	 3.5444122E+00	 2.8535693E-01	 2.9364156E-03	 1.6262308E-03	 1.6734444E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9459315E-01	 2.0018009E-03	 7.5532175E-01	 5.7051095E-01	 1.2420892E-03	 1.2777507E-05	 9.3817702E-04	 9.6511290E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.4830021E+02	 3.5830021E+00	 2.8855396E-01	 2.9683859E-03	 1.6444505E-03	 1.6916641E-05	 4.9800000E+02
