# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0552.txt
# SPEC date/time stamp	Thu Jul 14 18:00:32 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839632.856
# Rayonix Save date/time stamp	07/14 18:00:32.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126756 111231 0 -4.61772 -48.0644 135 0 3.9397 0 102.202 184.312 46.6285 24.292 71.796 635.546 627.165 1527.95 73.6591 72.1278 74.0778 25.7161 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0552.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1267.56000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	222462.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.5082091E+02	 1.3267934E+01	 6.2282602E-06	 3.8791226E-11	 1.9227235E-07	 5.6586922E-09	 1.1975222E-12	 3.5243808E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.8637680E+03	 2.0200487E+02	 5.4174070E+00	 1.5943759E-01	 3.0870956E-02	 9.0855102E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6426834E+02	 1.0863388E+01	 7.1567890E-06	 5.1219629E-11	 1.7851950E-07	 5.3238956E-09	 1.2776264E-12	 3.8101998E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.5460013E+03	 1.6539556E+02	 4.3773254E+00	 1.3054274E-01	 2.4944077E-02	 7.4389445E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8844704E+02	 7.7563762E+00	 8.1498080E-06	 6.6419371E-11	 1.6097539E-07	 4.3286479E-09	 1.3119185E-12	 3.5277650E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3916188E+03	 1.1809116E+02	 3.4661991E+00	 9.3206516E-02	 1.9752047E-02	 5.3113495E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2712240E+02	 5.3554148E+00	 9.2073173E-06	 8.4774692E-11	 1.4319871E-07	 3.3765427E-09	 1.3184759E-12	 3.1088900E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4579484E+03	 8.1536423E+01	 2.7292755E+00	 6.4354738E-02	 1.5552707E-02	 3.6672383E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8062737E+02	 5.0147735E+00	 1.0329317E-05	 1.0669479E-10	 1.2776185E-07	 3.5470633E-09	 1.3196926E-12	 3.6638741E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7500596E+03	 7.6350145E+01	 2.1705559E+00	 6.0261333E-02	 1.2368857E-02	 3.4339767E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4568588E+02	 3.1808436E+00	 1.1515807E-05	 1.3261380E-10	 1.1488355E-07	 2.5083186E-09	 1.3229768E-12	 2.8885313E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2180739E+03	 4.8428483E+01	 1.7506723E+00	 3.8223437E-02	 9.9761617E-03	 2.1781528E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1844473E+02	 2.5281783E+00	 1.2766787E-05	 1.6299084E-10	 1.0354840E-07	 2.2102191E-09	 1.3219803E-12	 2.8217395E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.8033262E+03	 3.8491624E+01	 1.4233220E+00	 3.0380513E-02	 8.1107641E-03	 1.7312258E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.7214702E+01	 2.2552344E+00	 1.4082257E-05	 1.9830997E-10	 9.3745458E-08	 2.1747532E-09	 1.3201476E-12	 3.0625434E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4800981E+03	 3.4336042E+01	 1.1682058E+00	 2.7100612E-02	 6.6569910E-03	 1.5443215E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.1077831E+01	 1.6253721E+00	 1.5462218E-05	 2.3908018E-10	 8.5845972E-08	 1.7209593E-09	 1.3273691E-12	 2.6609847E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2344135E+03	 2.4746360E+01	 9.7429289E-01	 1.9531707E-02	 5.5519832E-03	 1.1130093E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.8072940E+01	 1.3221917E+00	 1.6906669E-05	 2.8583544E-10	 7.8809499E-08	 1.5307296E-09	 1.3324061E-12	 2.5879539E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0364135E+03	 2.0130426E+01	 8.1801623E-01	 1.5888461E-02	 4.6614446E-03	 9.0539991E-05	 4.6000000E+01
