# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0326.txt
# SPEC date/time stamp	Thu Jul 14 17:41:36 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838496.147
# Rayonix Save date/time stamp	07/14 17:41:35.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121109 106518 0 -4.61772 -48.0644 135 0 3.9397 0 101.692 186.799 47.3162 24.279 90.137 635.531 627.158 1527.93 105.77 105.602 105.629 26.3663 1422.74 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0326.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1211.09000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213036.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4688318E+02	 1.3671425E+01	 6.2282602E-06	 3.8791226E-11	 1.9059293E-07	 5.8307785E-09	 1.1870624E-12	 3.6315606E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.5153680E+03	 1.9932359E+02	 5.3823152E+00	 1.6466030E-01	 3.0601311E-02	 9.3618093E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6551358E+02	 1.0889422E+01	 7.1567890E-06	 5.1219629E-11	 1.7912976E-07	 5.3366542E-09	 1.2819939E-12	 3.8193308E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.3290335E+03	 1.5876317E+02	 4.4022898E+00	 1.3115352E-01	 2.5029348E-02	 7.4567717E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9090256E+02	 7.7219210E+00	 8.1498080E-06	 6.6419371E-11	 1.6234576E-07	 4.3094193E-09	 1.3230868E-12	 3.5120940E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2412364E+03	 1.1258234E+02	 3.5036657E+00	 9.3003752E-02	 1.9920194E-02	 5.2877556E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3025184E+02	 5.3236676E+00	 9.2073173E-06	 8.4774692E-11	 1.4517179E-07	 3.3565264E-09	 1.3366427E-12	 3.0904603E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3569745E+03	 7.7616824E+01	 2.7731810E+00	 6.4118898E-02	 1.5767002E-02	 3.6454987E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8321968E+02	 5.0336230E+00	 1.0329317E-05	 1.0669479E-10	 1.2959544E-07	 3.5603960E-09	 1.3386324E-12	 3.6776459E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6712655E+03	 7.3388096E+01	 2.2067200E+00	 6.0625566E-02	 1.2546371E-02	 3.4468843E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4853224E+02	 3.1719666E+00	 1.1515807E-05	 1.3261380E-10	 1.1712810E-07	 2.5013185E-09	 1.3488246E-12	 2.8804700E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1655373E+03	 4.6245932E+01	 1.7889403E+00	 3.8203550E-02	 1.0171072E-02	 2.1720740E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2031010E+02	 2.4267094E+00	 1.2766787E-05	 1.6299084E-10	 1.0517916E-07	 2.1215115E-09	 1.3427999E-12	 2.7084885E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7540704E+03	 3.5380397E+01	 1.4490294E+00	 2.9227582E-02	 8.2384991E-03	 1.6617427E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.8982461E+01	 2.1887564E+00	 1.4082257E-05	 1.9830997E-10	 9.5450132E-08	 2.1106475E-09	 1.3441533E-12	 2.9722681E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4431224E+03	 3.1911143E+01	 1.1921568E+00	 2.6361647E-02	 6.7780421E-03	 1.4987992E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.2567880E+01	 1.6138808E+00	 1.5462218E-05	 2.3908018E-10	 8.7423651E-08	 1.7087922E-09	 1.3517635E-12	 2.6421717E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2038048E+03	 2.3529699E+01	 9.9445756E-01	 1.9437775E-02	 5.6540176E-03	 1.1051404E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9722334E+01	 1.3536428E+00	 1.6906669E-05	 2.8583544E-10	 8.0719038E-08	 1.5671413E-09	 1.3646900E-12	 2.6495138E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0165222E+03	 1.9735541E+01	 8.3974424E-01	 1.6303438E-02	 4.7743905E-03	 9.2693677E-05	 4.6000000E+01
