# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0322.txt
# SPEC date/time stamp	Thu Jul 14 17:41:14 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838474.637
# Rayonix Save date/time stamp	07/14 17:41:14.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121907 107349 0 -4.61772 -48.0644 135 0 3.9397 0 100.869 184.243 46.744 24.281 89.922 635.529 627.156 1527.92 105.787 105.497 105.619 26.3682 1422.74 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0322.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1219.07000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214698.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3194284E-01	 1.4037003E-03	 1.7709251E-02	 3.1361756E-04	 1.2921925E-05	 1.3747248E-07	 2.2883761E-07	 2.4345347E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5656796E+02	 1.6656796E+00	 1.2849301E-01	 1.3669986E-03	 7.2967089E-04	 7.7627499E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3317061E-01	 1.4159781E-03	 1.8113372E-02	 3.2809425E-04	 1.3339787E-05	 1.4183945E-07	 2.4162853E-07	 2.5691907E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5802488E+02	 1.6802488E+00	 1.2968868E-01	 1.3789553E-03	 7.3646072E-04	 7.8306482E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3508828E-01	 1.4351547E-03	 1.8522053E-02	 3.4306643E-04	 1.3837192E-05	 1.4700396E-07	 2.5629320E-07	 2.7228151E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6030045E+02	 1.7030045E+00	 1.3155621E-01	 1.3976306E-03	 7.4706582E-04	 7.9366992E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3625561E-01	 1.4468280E-03	 1.8935292E-02	 3.5854527E-04	 1.4268147E-05	 1.5150609E-07	 2.7017153E-07	 2.8688121E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6168564E+02	 1.7168564E+00	 1.3269302E-01	 1.4089987E-03	 7.5352138E-04	 8.0012548E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3531544E-01	 1.4374263E-03	 1.9353090E-02	 3.7454208E-04	 1.4482343E-05	 1.5384277E-07	 2.8027809E-07	 2.9773328E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6057000E+02	 1.7057000E+00	 1.3177743E-01	 1.3998428E-03	 7.4832204E-04	 7.9492614E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3438398E-01	 1.4281118E-03	 1.9775446E-02	 3.9106828E-04	 1.4696536E-05	 1.5618153E-07	 2.9063056E-07	 3.0885595E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5946471E+02	 1.6946471E+00	 1.3087033E-01	 1.3907718E-03	 7.4317090E-04	 7.8977500E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3655531E-01	 1.4498250E-03	 2.0202362E-02	 4.0813542E-04	 1.5256395E-05	 1.6197908E-07	 3.0821521E-07	 3.2723600E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6204128E+02	 1.7204128E+00	 1.3298488E-01	 1.4119173E-03	 7.5517879E-04	 8.0178289E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3618050E-01	 1.4460769E-03	 2.0633836E-02	 4.2575519E-04	 1.5539466E-05	 1.6501087E-07	 3.2063879E-07	 3.4048073E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6159652E+02	 1.7159652E+00	 1.3261987E-01	 1.4082672E-03	 7.5310601E-04	 7.9971011E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3657517E-01	 1.4500236E-03	 2.1069869E-02	 4.4393938E-04	 1.5913832E-05	 1.6895774E-07	 3.3530235E-07	 3.5599175E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6206484E+02	 1.7206484E+00	 1.3300422E-01	 1.4121107E-03	 7.5528859E-04	 8.0189269E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3865769E-01	 1.4708488E-03	 2.1510461E-02	 4.6269992E-04	 1.6494337E-05	 1.7496813E-07	 3.5480079E-07	 3.7636450E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6453604E+02	 1.7453604E+00	 1.3503229E-01	 1.4323914E-03	 7.6680537E-04	 8.1340947E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3786879E-01	 1.4629598E-03	 2.1955611E-02	 4.8204887E-04	 1.6739894E-05	 1.7763115E-07	 3.6753460E-07	 3.9000005E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6359990E+02	 1.7359990E+00	 1.3426402E-01	 1.4247087E-03	 7.6244261E-04	 8.0904671E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3926229E-01	 1.4768948E-03	 2.2405321E-02	 5.0199839E-04	 1.7255434E-05	 1.8299614E-07	 3.8661353E-07	 4.1000871E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6525348E+02	 1.7525348E+00	 1.3562108E-01	 1.4382794E-03	 7.7014895E-04	 8.1675305E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.4042458E-01	 1.4885177E-03	 2.2859588E-02	 5.2256078E-04	 1.7752222E-05	 1.8817572E-07	 4.0580848E-07	 4.3016196E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6663269E+02	 1.7663269E+00	 1.3675298E-01	 1.4495983E-03	 7.7657662E-04	 8.2318072E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3981137E-01	 1.4823857E-03	 2.3318415E-02	 5.4374848E-04	 1.8029460E-05	 1.9116194E-07	 4.2041843E-07	 4.4575934E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6590504E+02	 1.7590504E+00	 1.3615581E-01	 1.4436266E-03	 7.7318549E-04	 8.1978959E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4031134E-01	 1.4873853E-03	 2.3781800E-02	 5.6557402E-04	 1.8453497E-05	 1.9561827E-07	 4.3885738E-07	 4.6521545E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6649831E+02	 1.7649831E+00	 1.3664270E-01	 1.4484955E-03	 7.7595039E-04	 8.2255449E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3955890E-01	 1.4798609E-03	 2.4249744E-02	 5.8805009E-04	 1.8715692E-05	 1.9845830E-07	 4.5385074E-07	 4.8125629E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6560545E+02	 1.7560545E+00	 1.3590994E-01	 1.4411679E-03	 7.7178926E-04	 8.1839336E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4136991E-01	 1.4979710E-03	 2.4722247E-02	 6.1118948E-04	 1.9327963E-05	 2.0480121E-07	 4.7783068E-07	 5.0631461E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6775445E+02	 1.7775445E+00	 1.3767359E-01	 1.4588044E-03	 7.8180449E-04	 8.2840858E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3947523E-01	 1.4790242E-03	 2.5199308E-02	 6.3500512E-04	 1.9436894E-05	 2.0611285E-07	 4.8979629E-07	 5.1939013E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6550615E+02	 1.7550615E+00	 1.3582845E-01	 1.4403530E-03	 7.7132652E-04	 8.1793062E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4094905E-01	 1.4937625E-03	 2.5680928E-02	 6.5951005E-04	 2.0017695E-05	 2.1214531E-07	 5.1407297E-07	 5.4480885E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6725505E+02	 1.7725505E+00	 1.3726375E-01	 1.4547060E-03	 7.7947709E-04	 8.2608119E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4020931E-01	 1.4863651E-03	 2.6167106E-02	 6.8471744E-04	 2.0289612E-05	 2.1509107E-07	 5.3092044E-07	 5.6283108E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6637725E+02	 1.7637725E+00	 1.3654335E-01	 1.4475020E-03	 7.7538618E-04	 8.2199028E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4060403E-01	 1.4903122E-03	 2.6657843E-02	 7.1064060E-04	 2.0728313E-05	 2.1970678E-07	 5.5257211E-07	 5.8569088E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6684563E+02	 1.7684563E+00	 1.3692774E-01	 1.4513459E-03	 7.7756902E-04	 8.2417312E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.3896481E-01	 1.4739200E-03	 2.7153139E-02	 7.3729294E-04	 2.0867291E-05	 2.2132738E-07	 5.6661243E-07	 6.0097331E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6490048E+02	 1.7490048E+00	 1.3533138E-01	 1.4353823E-03	 7.6850381E-04	 8.1510791E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4022469E-01	 1.4865189E-03	 2.7652993E-02	 7.6468800E-04	 2.1444100E-05	 2.2732843E-07	 5.9299354E-07	 6.2863114E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6639550E+02	 1.7639550E+00	 1.3655832E-01	 1.4476517E-03	 7.7547122E-04	 8.2207532E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4280692E-01	 1.5123412E-03	 2.8157405E-02	 7.9283947E-04	 2.2237353E-05	 2.3549603E-07	 6.2614616E-07	 6.6309573E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6945966E+02	 1.7945966E+00	 1.3907304E-01	 1.4727989E-03	 7.8975149E-04	 8.3635559E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4297894E-01	 1.5140613E-03	 2.8666376E-02	 8.2176114E-04	 2.2666583E-05	 2.4002554E-07	 6.4976881E-07	 6.8806625E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6966378E+02	 1.7966378E+00	 1.3924056E-01	 1.4744741E-03	 7.9070277E-04	 8.3730687E-06	 2.3000000E+02
