# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0148.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:26:37 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837597.854
# Rayonix Save date/time stamp	07/14 17:26:34.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124978 110400 0 -4.61772 -48.0644 135 0 3.9397 0 101.883 186.741 46.3855 24.283 89.999 635.533 627.168 1527.94 105.788 105.702 105.57 26.0255 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0148.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1249.78000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220800.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2496431E-01	 1.3032663E-03	 4.8081751E-01	 2.3118548E-01	 5.0776123E-04	 5.2954968E-06	 2.4414049E-04	 2.5461676E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3304145E+02	 2.4304145E+00	 1.8655196E-01	 1.9455706E-03	 1.0560373E-03	 1.1013527E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2628473E-01	 1.3164705E-03	 4.8612978E-01	 2.3632216E-01	 5.1879565E-04	 5.4082483E-06	 2.5220202E-04	 2.6291106E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3550386E+02	 2.4550386E+00	 1.8852314E-01	 1.9652823E-03	 1.0671958E-03	 1.1125112E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2697061E-01	 1.3233293E-03	 4.9147119E-01	 2.4154393E-01	 5.2734464E-04	 5.4961587E-06	 2.5917470E-04	 2.7012036E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3678293E+02	 2.4678293E+00	 1.8954705E-01	 1.9755215E-03	 1.0729920E-03	 1.1183074E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2787732E-01	 1.3323964E-03	 4.9684173E-01	 2.4685171E-01	 5.3691414E-04	 5.5942873E-06	 2.6676135E-04	 2.7794754E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3847381E+02	 2.4847381E+00	 1.9090062E-01	 1.9890571E-03	 1.0806543E-03	 1.1259697E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2785407E-01	 1.3321639E-03	 5.0224141E-01	 2.5224643E-01	 5.4265065E-04	 5.6540993E-06	 2.7254162E-04	 2.8397228E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3843046E+02	 2.4843046E+00	 1.9086591E-01	 1.9887101E-03	 1.0804578E-03	 1.1257732E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2857515E-01	 1.3393747E-03	 5.0767022E-01	 2.5772905E-01	 5.5160981E-04	 5.7461510E-06	 2.8003587E-04	 2.9171498E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3977517E+02	 2.4977517E+00	 1.9194237E-01	 1.9994747E-03	 1.0865514E-03	 1.1318669E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2974732E-01	 1.3510964E-03	 5.1312816E-01	 2.6330051E-01	 5.6262303E-04	 5.8587565E-06	 2.8869772E-04	 3.0062930E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.4196111E+02	 2.5196111E+00	 1.9369224E-01	 2.0169733E-03	 1.0964571E-03	 1.1417726E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3095875E-01	 1.3632107E-03	 5.1861524E-01	 2.6896177E-01	 5.7394868E-04	 5.9744995E-06	 2.9765853E-04	 3.0984665E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4422027E+02	 2.5422027E+00	 1.9550071E-01	 2.0350581E-03	 1.1066946E-03	 1.1520100E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3220046E-01	 1.3756278E-03	 5.2413144E-01	 2.7471377E-01	 5.8555333E-04	 6.0930457E-06	 3.0690691E-04	 3.1935569E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4653590E+02	 2.5653590E+00	 1.9735439E-01	 2.0535949E-03	 1.1171879E-03	 1.1625034E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3342195E-01	 1.3878427E-03	 5.2967678E-01	 2.8055749E-01	 5.9721605E-04	 6.2121858E-06	 3.1633147E-04	 3.2904506E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4881380E+02	 2.5881380E+00	 1.9917787E-01	 2.0718297E-03	 1.1275103E-03	 1.1728258E-05	 3.9600000E+02
