# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0213.txt
# SPEC date/time stamp	Thu Jul 14 17:32:02 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837922.361
# Rayonix Save date/time stamp	07/14 17:32:02.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120212 106152 0 -4.61772 -48.0644 135 0 3.9397 0 101.534 185.196 48.7909 24.298 89.877 635.537 627.171 1527.96 105.798 105.777 105.677 26.1657 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0213.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1202.12000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212304.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.9733427E-02	 4.4709105E-03	 4.9573437E+01	 8.2214672E-01	 1.9989041E-05	 3.9956177E-10	 6.7855805E-08	 1.1253492E-09	 1.3563725E-12	 2.2494652E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2027487E+02	 1.1945341E+01	 5.9945776E-01	 9.9416596E-03	 3.3946503E-03	 5.6298309E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2770292E+01	 6.3903653E-01	 2.1626963E-05	 4.6772552E-10	 6.3340833E-08	 9.4638367E-10	 1.3698698E-12	 2.0467404E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2142891E+02	 9.2848506E+00	 5.1719197E-01	 7.7274329E-03	 2.9287900E-03	 4.3759435E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6261163E+01	 5.7097303E-01	 2.3329375E-05	 5.4425972E-10	 5.7928308E-08	 9.1214674E-10	 1.3514312E-12	 2.1279813E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2685482E+02	 8.2959252E+00	 4.3848151E-01	 6.9043874E-03	 2.4830630E-03	 3.9098637E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1919987E+01	 4.2909467E-01	 2.5096277E-05	 6.2982311E-10	 5.4855228E-08	 7.3740901E-10	 1.3766620E-12	 1.8506221E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6377993E+02	 6.2345105E+00	 3.8598664E-01	 5.1887492E-03	 2.1857915E-03	 2.9383203E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7916374E+01	 3.2854839E-01	 2.6927669E-05	 7.2509937E-10	 5.1475882E-08	 6.0582072E-10	 1.3861255E-12	 1.6313340E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0560962E+02	 4.7736280E+00	 3.3757368E-01	 3.9729115E-03	 1.9116353E-03	 2.2498075E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4261666E+01	 2.9763244E-01	 2.8823552E-05	 8.3079715E-10	 4.7886615E-08	 5.8745389E-10	 1.3802623E-12	 1.6932508E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5250871E+02	 4.3244362E+00	 2.9337978E-01	 3.5990661E-03	 1.6613710E-03	 2.0381037E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1530820E+01	 2.5888295E-01	 3.0783925E-05	 9.4765004E-10	 4.5386907E-08	 5.4572451E-10	 1.3971871E-12	 1.6799542E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1283102E+02	 3.7614274E+00	 2.6035753E-01	 3.1304949E-03	 1.4743704E-03	 1.7727580E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9334981E+01	 2.3411996E-01	 3.2808788E-05	 1.0764166E-09	 4.3439015E-08	 5.2598655E-10	 1.4251814E-12	 1.7256981E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8092669E+02	 3.4016347E+00	 2.3380474E-01	 2.8310529E-03	 1.3240055E-03	 1.6031880E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7503692E+01	 1.8486431E-01	 3.4898142E-05	 1.2178803E-09	 4.1829048E-08	 4.4177527E-10	 1.4597560E-12	 1.5417136E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5431905E+02	 2.6859772E+00	 2.1166021E-01	 2.2354380E-03	 1.1986039E-03	 1.2658991E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5172692E+01	 1.5860949E-01	 3.7051985E-05	 1.3728496E-09	 3.8496402E-08	 4.0242659E-10	 1.4263681E-12	 1.4910704E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2045090E+02	 2.3045090E+00	 1.8347301E-01	 1.9179564E-03	 1.0389835E-03	 1.0861134E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3583261E+01	 1.4271519E-01	 3.9270319E-05	 1.5421580E-09	 3.6527042E-08	 3.8377850E-10	 1.4344286E-12	 1.5071104E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9735734E+02	 2.0735734E+00	 1.6425311E-01	 1.7257574E-03	 9.3014376E-04	 9.7727369E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2603831E+01	 1.3292089E-01	 4.1553143E-05	 1.7266637E-09	 3.5863485E-08	 3.7821882E-10	 1.4902405E-12	 1.5716181E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8312676E+02	 1.9312676E+00	 1.5240954E-01	 1.6073216E-03	 8.6307514E-04	 9.1020507E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1474636E+01	 1.2162894E-01	 4.3900458E-05	 1.9272502E-09	 3.4494829E-08	 3.6563855E-10	 1.5143388E-12	 1.6051700E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6672018E+02	 1.7672018E+00	 1.3875495E-01	 1.4707758E-03	 7.8575101E-04	 8.3288094E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0268628E+01	 1.0956885E-01	 4.6312263E-05	 2.1448257E-09	 3.2565252E-08	 3.4747946E-10	 1.5081705E-12	 1.6092560E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4919754E+02	 1.5919754E+00	 1.2417152E-01	 1.3249414E-03	 7.0316694E-04	 7.5029687E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.2378633E+00	 9.9261205E-02	 4.8788558E-05	 2.3803234E-09	 3.0862814E-08	 3.3162216E-10	 1.5057522E-12	 1.6179367E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3422109E+02	 1.4422109E+00	 1.1170718E-01	 1.2002980E-03	 6.3258305E-04	 6.7971298E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.5601063E+00	 9.2483635E-02	 5.1329343E-05	 2.6347014E-09	 3.0087831E-08	 3.2506979E-10	 1.5443886E-12	 1.6685619E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2437365E+02	 1.3437365E+00	 1.0351153E-01	 1.1183415E-03	 5.8617214E-04	 6.3330207E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.7903173E+00	 8.4785745E-02	 5.3934618E-05	 2.9089431E-09	 2.8771915E-08	 3.1313850E-10	 1.5518023E-12	 1.6889006E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1318904E+02	 1.2318904E+00	 9.4202993E-02	 1.0252562E-03	 5.3345915E-04	 5.8058908E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.1206383E+00	 7.9517135E-02	 5.6604384E-05	 3.2040563E-09	 2.7600377E-08	 3.0821716E-10	 1.5623023E-12	 1.7446442E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0345897E+02	 1.1553404E+00	 8.6105023E-02	 9.6154648E-04	 4.8760140E-04	 5.4451111E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.5621865E+00	 7.5735247E-02	 5.9338640E-05	 3.5210742E-09	 2.6664422E-08	 3.0773837E-10	 1.5822305E-12	 1.8260777E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.5344973E+01	 1.1003916E+00	 7.9352045E-02	 9.1581469E-04	 4.4936018E-04	 5.1861380E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.0211501E+00	 7.0465410E-02	 6.2137386E-05	 3.8610548E-09	 2.5619960E-08	 2.9982993E-10	 1.5919574E-12	 1.8630648E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.7484012E+01	 1.0238238E+00	 7.2809661E-02	 8.5209015E-04	 4.1231152E-04	 4.8252743E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.7630662E+00	 6.8728341E-02	 6.5000623E-05	 4.2250809E-09	 2.5651759E-08	 3.0591403E-10	 1.6673803E-12	 1.9884603E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.3734194E+01	 9.9858514E-01	 6.9688829E-02	 8.3108495E-04	 3.9463866E-04	 4.7063246E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.4599547E+00	 6.5050373E-02	 6.7928349E-05	 4.6142606E-09	 2.5397216E-08	 3.0258464E-10	 1.7251910E-12	 2.0554075E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.9330149E+01	 9.4514628E-01	 6.6023507E-02	 7.8660980E-04	 3.7388243E-04	 4.4544677E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0315322E+00	 6.4372978E-02	 7.0920566E-05	 5.0297267E-09	 2.4435345E-08	 3.1262364E-10	 1.7329685E-12	 2.2171445E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.3105405E+01	 9.3530409E-01	 6.0842887E-02	 7.7841851E-04	 3.4454525E-04	 4.4080815E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7421699E+00	 6.0831943E-02	 7.3977273E-05	 5.4726370E-09	 2.4022679E-08	 3.0815983E-10	 1.7771323E-12	 2.2796824E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.8901130E+01	 8.8385480E-01	 5.7343826E-02	 7.3559919E-04	 3.2473053E-04	 4.1656014E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.2486741E+00	 5.7159347E-02	 7.7098471E-05	 5.9441742E-09	 2.2430823E-08	 3.0177207E-10	 1.7293821E-12	 2.3266165E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.1730907E+01	 8.3049398E-01	 5.1376318E-02	 6.9118899E-04	 2.9093732E-04	 3.9141122E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.1427885E+00	 5.7726686E-02	 8.0284158E-05	 6.4455461E-09	 2.2775538E-08	 3.1736023E-10	 1.8285149E-12	 2.5478999E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.0192447E+01	 8.3873711E-01	 5.0095916E-02	 6.9804944E-04	 2.8368658E-04	 3.9529620E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0401438E+00	 5.6373933E-02	 8.3534336E-05	 6.9779853E-09	 2.3110422E-08	 3.2247005E-10	 1.9305137E-12	 2.6937321E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.8701076E+01	 8.1908236E-01	 4.8854703E-02	 6.8169152E-04	 2.7665775E-04	 3.8603293E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7252016E+00	 5.4044095E-02	 8.6849004E-05	 7.5427495E-09	 2.2154433E-08	 3.2140980E-10	 1.9240905E-12	 2.7914121E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.4125139E+01	 7.8523109E-01	 4.5046323E-02	 6.5351838E-04	 2.5509139E-04	 3.7007885E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5551931E+00	 5.0838850E-02	 9.0228163E-05	 8.1411213E-09	 2.1966018E-08	 3.1411151E-10	 1.9819534E-12	 2.8341705E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.1655008E+01	 7.3866064E-01	 4.2990525E-02	 6.1475954E-04	 2.4344968E-04	 3.4813023E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.3827328E+00	 5.0528825E-02	 9.3671811E-05	 8.7744082E-09	 2.1698146E-08	 3.2411127E-10	 2.0325047E-12	 3.0360090E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.9149254E+01	 7.3415614E-01	 4.0905081E-02	 6.1101062E-04	 2.3164008E-04	 3.4600727E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3295275E+00	 4.8615615E-02	 9.7179950E-05	 9.4439427E-09	 2.2156711E-08	 3.2351802E-10	 2.1531881E-12	 3.1439465E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8376210E+01	 7.0635824E-01	 4.0261705E-02	 5.8787547E-04	 2.2799673E-04	 3.3290614E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.3005718E+00	 5.4707273E-02	 1.0075258E-04	 1.0151082E-08	 2.2771486E-08	 3.7743942E-10	 2.2942859E-12	 3.8027995E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7955499E+01	 7.9486670E-01	 3.9911563E-02	 6.6153774E-04	 2.2601393E-04	 3.7462011E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.2223051E+00	 4.7163096E-02	 1.0438970E-04	 1.0897209E-08	 2.3034051E-08	 3.3713665E-10	 2.4045176E-12	 3.5193593E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.6818328E+01	 6.8525394E-01	 3.8965138E-02	 5.7031115E-04	 2.2065445E-04	 3.2295969E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 3.0025321E+00	 4.4548186E-02	 1.0809131E-04	 1.1683731E-08	 2.2224113E-08	 3.2973634E-10	 2.4022335E-12	 3.5641632E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3625146E+01	 6.4726073E-01	 3.6307572E-02	 5.3869082E-04	 2.0560500E-04	 3.0505352E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7666901E+00	 4.4330580E-02	 1.1185741E-04	 1.2512080E-08	 2.1191968E-08	 3.3955816E-10	 2.3704786E-12	 3.7982096E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0198491E+01	 6.4409903E-01	 3.3455696E-02	 5.3605946E-04	 1.8945520E-04	 3.0356341E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7282616E+00	 4.3372283E-02	 1.1568800E-04	 1.3383713E-08	 2.1613262E-08	 3.4359481E-10	 2.5003950E-12	 3.9749796E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9640145E+01	 6.3017550E-01	 3.2991006E-02	 5.2447143E-04	 1.8682372E-04	 2.9700126E-06	 1.2500000E+02
