# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0415.txt
# SPEC date/time stamp	Thu Jul 14 17:49:03 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838943.803
# Rayonix Save date/time stamp	07/14 17:49:01.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122167 108021 0 -4.61772 -48.0644 135 0 3.9397 0 101.717 185.248 47.6693 24.273 89.999 635.539 627.163 1527.95 105.857 105.731 105.611 26.4367 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0415.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1221.67000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216042.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3418370E-01	 1.3966419E-03	 5.3525124E-01	 2.8649389E-01	 6.0694693E-04	 6.3173656E-06	 3.2486910E-04	 3.3813778E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4483904E+02	 2.5483904E+00	 2.0050794E-01	 2.0869732E-03	 1.1339477E-03	 1.1802617E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3536405E-01	 1.4084453E-03	 5.4085484E-01	 2.9252395E-01	 6.1869601E-04	 6.4374516E-06	 3.3462473E-04	 3.4817268E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4699277E+02	 2.5699277E+00	 2.0227171E-01	 2.1046109E-03	 1.1439225E-03	 1.1902365E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3633434E-01	 1.4181483E-03	 5.4648755E-01	 2.9864865E-01	 6.2962040E-04	 6.5493043E-06	 3.4407971E-04	 3.5791133E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4876322E+02	 2.5876322E+00	 2.0372159E-01	 2.1191097E-03	 1.1521221E-03	 1.1984361E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3779966E-01	 1.4328015E-03	 5.5214940E-01	 3.0486895E-01	 6.4298080E-04	 6.6855305E-06	 3.5502146E-04	 3.6914116E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5143692E+02	 2.6143692E+00	 2.0591119E-01	 2.1410057E-03	 1.1645051E-03	 1.2108191E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3862885E-01	 1.4410934E-03	 5.5784036E-01	 3.1118587E-01	 6.5351689E-04	 6.7935271E-06	 3.6455810E-04	 3.7897036E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5294991E+02	 2.6294991E+00	 2.0715023E-01	 2.1533961E-03	 1.1715124E-03	 1.2178264E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3950556E-01	 1.4498605E-03	 5.6356045E-01	 3.1760038E-01	 6.6439337E-04	 6.9049412E-06	 3.7442583E-04	 3.8913517E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5454960E+02	 2.6454960E+00	 2.0846029E-01	 2.1664966E-03	 1.1789212E-03	 1.2252352E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4128141E-01	 1.4676189E-03	 5.6930966E-01	 3.2411349E-01	 6.7971497E-04	 7.0608198E-06	 3.8696830E-04	 4.0197929E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5778991E+02	 2.6778991E+00	 2.1111390E-01	 2.1930328E-03	 1.1939284E-03	 1.2402424E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4279466E-01	 1.4827514E-03	 5.7508799E-01	 3.3072620E-01	 6.9396812E-04	 7.2060275E-06	 3.9909273E-04	 4.1440999E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6055107E+02	 2.7055107E+00	 2.1337511E-01	 2.2156449E-03	 1.2067164E-03	 1.2530304E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4399741E-01	 1.4947789E-03	 5.8089544E-01	 3.3743952E-01	 7.0688035E-04	 7.3378394E-06	 4.1062357E-04	 4.2625175E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6274568E+02	 2.7274568E+00	 2.1517236E-01	 2.2336174E-03	 1.2168805E-03	 1.2631945E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4477593E-01	 1.5025641E-03	 5.8673201E-01	 3.4425445E-01	 7.1784288E-04	 7.4501679E-06	 4.2118140E-04	 4.3712520E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6416621E+02	 2.7416621E+00	 2.1633568E-01	 2.2452506E-03	 1.2234595E-03	 1.2697736E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4609701E-01	 1.5157749E-03	 5.9259770E-01	 3.5117203E-01	 7.3163511E-04	 7.5908069E-06	 4.3356528E-04	 4.4982947E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6657672E+02	 2.7657672E+00	 2.1830975E-01	 2.2649912E-03	 1.2346236E-03	 1.2809376E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4812670E-01	 1.5360719E-03	 5.9849250E-01	 3.5819327E-01	 7.4917853E-04	 7.7689711E-06	 4.4837773E-04	 4.6496710E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7028021E+02	 2.8028021E+00	 2.2134267E-01	 2.2953205E-03	 1.2517760E-03	 1.2980900E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4978721E-01	 1.5526769E-03	 6.0441642E-01	 3.6531921E-01	 7.6507540E-04	 7.9306834E-06	 4.6242413E-04	 4.7934353E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7331007E+02	 2.8331007E+00	 2.2382394E-01	 2.3201331E-03	 1.2658084E-03	 1.3121224E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5080547E-01	 1.5628596E-03	 6.1036945E-01	 3.7255086E-01	 7.7786305E-04	 8.0613171E-06	 4.7478384E-04	 4.9203817E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7516804E+02	 2.8516804E+00	 2.2534551E-01	 2.3353488E-03	 1.2744135E-03	 1.3207275E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5242964E-01	 1.5791013E-03	 6.1635159E-01	 3.7988928E-01	 7.9394646E-04	 8.2249217E-06	 4.8935016E-04	 5.0694436E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7813160E+02	 2.8813160E+00	 2.2777247E-01	 2.3596185E-03	 1.2881389E-03	 1.3344529E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5441106E-01	 1.5989154E-03	 6.2236285E-01	 3.8733551E-01	 8.1211086E-04	 8.4093498E-06	 5.0542763E-04	 5.2336669E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8174700E+02	 2.9174700E+00	 2.3073326E-01	 2.3892264E-03	 1.3048833E-03	 1.3511973E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5613294E-01	 1.6161342E-03	 6.2840321E-01	 3.9489060E-01	 8.2913679E-04	 8.5824066E-06	 5.2103222E-04	 5.3932118E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8488884E+02	 2.9488884E+00	 2.3330623E-01	 2.4149561E-03	 1.3194344E-03	 1.3657484E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5813601E-01	 1.6361650E-03	 6.3447268E-01	 4.0255559E-01	 8.4788503E-04	 8.7727000E-06	 5.3795989E-04	 5.5660385E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8854376E+02	 2.9854376E+00	 2.3629938E-01	 2.4448876E-03	 1.3363618E-03	 1.3826758E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5944131E-01	 1.6492180E-03	 6.4057127E-01	 4.1033155E-01	 8.6310091E-04	 8.9276833E-06	 5.5287764E-04	 5.7188174E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9092548E+02	 3.0092548E+00	 2.3824987E-01	 2.4643924E-03	 1.3473925E-03	 1.3937065E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6113859E-01	 1.6661908E-03	 6.4669895E-01	 4.1821954E-01	 8.8063306E-04	 9.1058428E-06	 5.6950448E-04	 5.8887390E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9402243E+02	 3.0402243E+00	 2.4078608E-01	 2.4897545E-03	 1.3617357E-03	 1.4080497E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6236936E-01	 1.6784985E-03	 6.5285575E-01	 4.2622063E-01	 8.9580725E-04	 9.2604362E-06	 5.8483291E-04	 6.0457290E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9626816E+02	 3.0626816E+00	 2.4262519E-01	 2.5081457E-03	 1.3721366E-03	 1.4184506E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6455559E-01	 1.7003607E-03	 6.5904164E-01	 4.3433589E-01	 9.1647105E-04	 9.4699391E-06	 6.0399258E-04	 6.2410842E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0025727E+02	 3.1025727E+00	 2.4589202E-01	 2.5408140E-03	 1.3906117E-03	 1.4369257E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6620647E-01	 1.7168696E-03	 6.6525664E-01	 4.4256640E-01	 9.3439481E-04	 9.6520551E-06	 6.2161235E-04	 6.4210938E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0326957E+02	 3.1326957E+00	 2.4835891E-01	 2.5654829E-03	 1.4045629E-03	 1.4508769E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6791006E-01	 1.7339054E-03	 6.7150074E-01	 4.5091325E-01	 9.5283230E-04	 9.8393219E-06	 6.3982760E-04	 6.6071120E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0637803E+02	 3.1637803E+00	 2.5090454E-01	 2.5909392E-03	 1.4189594E-03	 1.4652734E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6980244E-01	 1.7528293E-03	 6.7777395E-01	 4.5937752E-01	 9.7257269E-04	 1.0039631E-05	 6.5918443E-04	 6.8046004E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0983098E+02	 3.1983098E+00	 2.5373229E-01	 2.6192167E-03	 1.4349514E-03	 1.4812654E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7133469E-01	 1.7681518E-03	 6.8407625E-01	 4.6796031E-01	 9.9047399E-04	 1.0221563E-05	 6.7755973E-04	 6.9923285E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1262680E+02	 3.2262680E+00	 2.5602190E-01	 2.6421127E-03	 1.4479000E-03	 1.4942140E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7315425E-01	 1.7863474E-03	 6.9040765E-01	 4.7666272E-01	 1.0102574E-03	 1.0422329E-05	 6.9748941E-04	 7.1956557E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1594688E+02	 3.2594688E+00	 2.5874083E-01	 2.6693021E-03	 1.4632766E-03	 1.5095906E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7484189E-01	 1.8032237E-03	 6.9676814E-01	 4.8548585E-01	 1.0295016E-03	 1.0617717E-05	 7.1732393E-04	 7.3980873E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1902623E+02	 3.2902623E+00	 2.6126263E-01	 2.6945201E-03	 1.4775383E-03	 1.5238523E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7676454E-01	 1.8224503E-03	 7.0315774E-01	 4.9443080E-01	 1.0503672E-03	 1.0829333E-05	 7.3857385E-04	 7.6147292E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2253441E+02	 3.3253441E+00	 2.6413561E-01	 2.7232499E-03	 1.4937861E-03	 1.5401001E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7906087E-01	 1.8454136E-03	 7.0957642E-01	 5.0349870E-01	 1.0737252E-03	 1.1065885E-05	 7.6189005E-04	 7.8520909E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2672442E+02	 3.3672442E+00	 2.6756697E-01	 2.7575634E-03	 1.5131917E-03	 1.5595057E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8088294E-01	 1.8636342E-03	 7.1602420E-01	 5.1269065E-01	 1.0945071E-03	 1.1276690E-05	 7.8369354E-04	 8.0743830E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3004906E+02	 3.4004906E+00	 2.7028965E-01	 2.7847902E-03	 1.5285895E-03	 1.5749035E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8314708E-01	 1.8862757E-03	 7.2250107E-01	 5.2200780E-01	 1.1182316E-03	 1.1516935E-05	 8.0792352E-04	 8.3209980E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3418035E+02	 3.4418035E+00	 2.7367291E-01	 2.8186229E-03	 1.5477231E-03	 1.5940371E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8581270E-01	 1.9129319E-03	 7.2900703E-01	 5.3145125E-01	 1.1447229E-03	 1.1784861E-05	 8.3451104E-04	 8.5912468E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3904418E+02	 3.4904418E+00	 2.7765609E-01	 2.8584547E-03	 1.5702495E-03	 1.6165635E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8770674E-01	 1.9318723E-03	 7.3554208E-01	 5.4102215E-01	 1.1667577E-03	 1.2008236E-05	 8.5819936E-04	 8.8325627E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4250016E+02	 3.5250016E+00	 2.8048632E-01	 2.8867570E-03	 1.5862555E-03	 1.6325695E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9021794E-01	 1.9569842E-03	 7.4210622E-01	 5.5072164E-01	 1.1929186E-03	 1.2272885E-05	 8.8527229E-04	 9.1077842E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4708223E+02	 3.5708223E+00	 2.8423874E-01	 2.9242812E-03	 1.6074769E-03	 1.6537909E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9327154E-01	 1.9875203E-03	 7.4869944E-01	 5.6055085E-01	 1.2228373E-03	 1.2575126E-05	 9.1553760E-04	 9.4149896E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5265400E+02	 3.6265400E+00	 2.8880168E-01	 2.9699106E-03	 1.6332820E-03	 1.6795960E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9521118E-01	 2.0069167E-03	 7.5532175E-01	 5.7051095E-01	 1.2460341E-03	 1.2810161E-05	 9.4115669E-04	 9.6757934E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5619318E+02	 3.6619318E+00	 2.9170005E-01	 2.9988942E-03	 1.6496733E-03	 1.6959873E-05	 4.9800000E+02
