# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0354.txt
# SPEC date/time stamp	Thu Jul 14 17:43:56 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838636.077
# Rayonix Save date/time stamp	07/14 17:43:55.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121693 107594 0 -4.61772 -48.0644 135 0 3.9397 0 102.525 186.058 46.8323 24.288 89.987 635.538 627.168 1527.95 105.677 105.587 105.833 26.373 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0354.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1216.93000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215188.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3227667E-01	 1.4068466E-03	 1.7709251E-02	 3.1361756E-04	 1.2954619E-05	 1.3778062E-07	 2.2941659E-07	 2.4399915E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5732254E+02	 1.6732254E+00	 1.2933944E-01	 1.3756073E-03	 7.3151704E-04	 7.7801495E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3209057E-01	 1.4049856E-03	 1.8113372E-02	 3.2809425E-04	 1.3231598E-05	 1.4073832E-07	 2.3966887E-07	 2.5492456E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5710120E+02	 1.6710120E+00	 1.2915747E-01	 1.3737876E-03	 7.3048785E-04	 7.7698577E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3401911E-01	 1.4242710E-03	 1.8522053E-02	 3.4306643E-04	 1.3727676E-05	 1.4588913E-07	 2.5426474E-07	 2.7021662E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5939490E+02	 1.6939490E+00	 1.3104319E-01	 1.3926448E-03	 7.4115309E-04	 7.8765100E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3397130E-01	 1.4237929E-03	 1.8935292E-02	 3.5854527E-04	 1.4028943E-05	 1.4909394E-07	 2.6564212E-07	 2.8231373E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5933803E+02	 1.6933803E+00	 1.3099643E-01	 1.3921772E-03	 7.4088866E-04	 7.8738657E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3347744E-01	 1.4188543E-03	 1.9353090E-02	 3.7454208E-04	 1.4285628E-05	 1.5185507E-07	 2.7647105E-07	 2.9388647E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5875066E+02	 1.6875066E+00	 1.3051354E-01	 1.3873483E-03	 7.3815751E-04	 7.8465543E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3522917E-01	 1.4363716E-03	 1.9775446E-02	 3.9106828E-04	 1.4788968E-05	 1.5708485E-07	 2.9245844E-07	 3.1064230E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6083408E+02	 1.7083408E+00	 1.3222638E-01	 1.4044767E-03	 7.4784497E-04	 7.9434288E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3469182E-01	 1.4309981E-03	 2.0202362E-02	 4.0813542E-04	 1.5048200E-05	 1.5987568E-07	 3.0400919E-07	 3.2298663E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6019499E+02	 1.7019499E+00	 1.3170096E-01	 1.3992225E-03	 7.4487332E-04	 7.9137123E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3708101E-01	 1.4548900E-03	 2.0633836E-02	 4.2575519E-04	 1.5642222E-05	 1.6601653E-07	 3.2275905E-07	 3.4255578E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6303655E+02	 1.7303655E+00	 1.3403709E-01	 1.4225838E-03	 7.5808601E-04	 8.0458392E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3593604E-01	 1.4434403E-03	 2.1069869E-02	 4.4393938E-04	 1.5839360E-05	 1.6819065E-07	 3.3373325E-07	 3.5437551E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6167479E+02	 1.7167479E+00	 1.3291755E-01	 1.4113884E-03	 7.5175410E-04	 7.9825202E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3505157E-01	 1.4345956E-03	 2.1510461E-02	 4.6269992E-04	 1.6065363E-05	 1.7065554E-07	 3.4557336E-07	 3.6708794E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6062285E+02	 1.7062285E+00	 1.3205272E-01	 1.4027401E-03	 7.4686279E-04	 7.9336071E-06	 2.1200000E+02
