# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0574.txt
# SPEC date/time stamp	Thu Jul 14 18:02:23 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839743.450
# Rayonix Save date/time stamp	07/14 18:02:23.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123625 108468 0 -4.61772 -48.0644 135 0 3.9397 0 101.363 183.537 47.4931 24.286 51.306 635.546 627.165 1527.95 46.5107 45.656 46.6585 24.9051 1422.85 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0574.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1236.25000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216936.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.1678574E-01	 1.2512595E-03	 1.7709251E-02	 3.1361756E-04	 1.1437503E-05	 1.2254307E-07	 2.0254960E-07	 2.1701460E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.4002744E+02	 1.5002744E+00	 1.1332069E-01	 1.2141344E-03	 6.4584905E-04	 6.9197208E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.1604084E-01	 1.2438104E-03	 1.8113372E-02	 3.2809425E-04	 1.1623887E-05	 1.2459330E-07	 2.1054778E-07	 2.2568049E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.3913429E+02	 1.4913429E+00	 1.1259789E-01	 1.2069064E-03	 6.4172957E-04	 6.8785261E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.1724515E-01	 1.2558536E-03	 1.8522053E-02	 3.4306643E-04	 1.2009507E-05	 1.2863801E-07	 2.2244073E-07	 2.3826399E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.4057827E+02	 1.5057827E+00	 1.1376647E-01	 1.2185922E-03	 6.4838966E-04	 6.9451270E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.1854334E-01	 1.2688355E-03	 1.8935292E-02	 3.5854527E-04	 1.2413389E-05	 1.3286742E-07	 2.3505114E-07	 2.5158833E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.4213482E+02	 1.5213482E+00	 1.1502614E-01	 1.2311889E-03	 6.5556892E-04	 7.0169196E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.2014423E-01	 1.2848443E-03	 1.9353090E-02	 3.7454208E-04	 1.2858621E-05	 1.3751244E-07	 2.4885405E-07	 2.6612906E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.4405429E+02	 1.5405429E+00	 1.1657953E-01	 1.2467228E-03	 6.6442214E-04	 7.1054517E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.1952946E-01	 1.2786967E-03	 1.9775446E-02	 3.9106828E-04	 1.3072012E-05	 1.3984116E-07	 2.5850488E-07	 2.7654213E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.4331719E+02	 1.5331719E+00	 1.1598301E-01	 1.2407576E-03	 6.6102237E-04	 7.0714541E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.1934703E-01	 1.2768723E-03	 2.0202362E-02	 4.0813542E-04	 1.3333831E-05	 1.4265625E-07	 2.6937488E-07	 2.8819932E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.4309844E+02	 1.5309844E+00	 1.1580599E-01	 1.2389873E-03	 6.6001347E-04	 7.0613651E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.2144973E-01	 1.2978993E-03	 2.0633836E-02	 4.2575519E-04	 1.3858547E-05	 1.4810242E-07	 2.8595499E-07	 3.0559211E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.4561960E+02	 1.5561960E+00	 1.1784630E-01	 1.2593904E-03	 6.7164182E-04	 7.1776485E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.2244516E-01	 1.3078537E-03	 2.1069869E-02	 4.4393938E-04	 1.4267394E-05	 1.5239200E-07	 3.0061213E-07	 3.2108796E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.4681314E+02	 1.5681314E+00	 1.1881220E-01	 1.2690495E-03	 6.7714679E-04	 7.2326982E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.2249453E-01	 1.3083473E-03	 2.1510461E-02	 4.6269992E-04	 1.4571612E-05	 1.5563740E-07	 3.1344209E-07	 3.3478321E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.4687233E+02	 1.5687233E+00	 1.1886010E-01	 1.2695285E-03	 6.7741980E-04	 7.2354283E-06	 2.1200000E+02
