# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0243.txt
# SPEC date/time stamp	Thu Jul 14 17:34:34 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838074.469
# Rayonix Save date/time stamp	07/14 17:34:32.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119547 105754 0 -4.61772 -48.0644 135 0 3.9397 0 102.042 183.541 48.5108 24.297 90.158 635.541 627.17 1527.96 105.807 105.557 105.607 26.2507 1422.7 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0243.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1195.47000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	211508.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2620397E-01	 1.3180200E-03	 4.8081751E-01	 2.3118548E-01	 5.1279826E-04	 5.3554449E-06	 2.4656238E-04	 2.5749917E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2544320E+02	 2.3544320E+00	 1.8867213E-01	 1.9704108E-03	 1.0665133E-03	 1.1138207E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2690634E-01	 1.3250438E-03	 4.8612978E-01	 2.3632216E-01	 5.2134933E-04	 5.4434687E-06	 2.5344344E-04	 2.6462323E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2669789E+02	 2.3669789E+00	 1.8972217E-01	 1.9809112E-03	 1.0724489E-03	 1.1197563E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2714318E-01	 1.3274122E-03	 4.9147119E-01	 2.4154393E-01	 5.2806138E-04	 5.5131160E-06	 2.5952695E-04	 2.7095377E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.2712096E+02	 2.3712096E+00	 1.9007624E-01	 1.9844519E-03	 1.0744503E-03	 1.1217577E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2782279E-01	 1.3342083E-03	 4.9684173E-01	 2.4685171E-01	 5.3668520E-04	 5.6018949E-06	 2.6664760E-04	 2.7832552E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.2833497E+02	 2.3833497E+00	 1.9109224E-01	 1.9946118E-03	 1.0801935E-03	 1.1275009E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2802355E-01	 1.3362159E-03	 5.0224141E-01	 2.5224643E-01	 5.4336998E-04	 5.6712972E-06	 2.7290290E-04	 2.8483603E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.2869360E+02	 2.3869360E+00	 1.9139237E-01	 1.9976131E-03	 1.0818900E-03	 1.1291974E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2831961E-01	 1.3391765E-03	 5.0767022E-01	 2.5772905E-01	 5.5051351E-04	 5.7453007E-06	 2.7947931E-04	 2.9167181E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.2922246E+02	 2.3922246E+00	 1.9183498E-01	 2.0020392E-03	 1.0843920E-03	 1.1316994E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2921433E-01	 1.3481237E-03	 5.1312816E-01	 2.6330051E-01	 5.6031185E-04	 5.8458661E-06	 2.8751179E-04	 2.9996785E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3082074E+02	 2.4082074E+00	 1.9317257E-01	 2.0154151E-03	 1.0919530E-03	 1.1392604E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3065052E-01	 1.3624855E-03	 5.1861524E-01	 2.6896177E-01	 5.7259779E-04	 5.9713213E-06	 2.9695794E-04	 3.0968182E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3338625E+02	 2.4338625E+00	 1.9531963E-01	 2.0368857E-03	 1.1040898E-03	 1.1513972E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3159252E-01	 1.3719055E-03	 5.2413144E-01	 2.7471377E-01	 5.8286056E-04	 6.0765586E-06	 3.0549555E-04	 3.1849154E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3506899E+02	 2.4506899E+00	 1.9672790E-01	 2.0509684E-03	 1.1120504E-03	 1.1593578E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3260114E-01	 1.3819917E-03	 5.2967678E-01	 2.8055749E-01	 5.9354198E-04	 6.1859962E-06	 3.1438541E-04	 3.2765785E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.3687072E+02	 2.4687072E+00	 1.9823576E-01	 2.0660471E-03	 1.1205739E-03	 1.1678813E-05	 3.9600000E+02
