# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0052.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:18:34 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837114.070
# Rayonix Save date/time stamp	07/14 17:18:30.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122631 107729 0 -4.61772 -48.0644 135 0 3.9397 0 102.811 184.047 48.393 24.308 90.078 635.573 627.203 1528 105.995 105.524 105.577 25.688 1422.61 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0052.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1226.31000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215458.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3429273E-01	 1.3978808E-03	 5.3525124E-01	 2.8649389E-01	 6.0744007E-04	 6.3229694E-06	 3.2513306E-04	 3.3843772E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4437521E+02	 2.5437521E+00	 1.9937051E-01	 2.0752889E-03	 1.1348691E-03	 1.1813087E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3547944E-01	 1.4097479E-03	 5.4085484E-01	 2.9252395E-01	 6.1922343E-04	 6.4434052E-06	 3.3490999E-04	 3.4849469E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4653470E+02	 2.5653470E+00	 2.0113230E-01	 2.0929068E-03	 1.1448976E-03	 1.1913373E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3686373E-01	 1.4235908E-03	 5.4648755E-01	 2.9864865E-01	 6.3206525E-04	 6.5744392E-06	 3.4541579E-04	 3.5928492E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4905372E+02	 2.5905372E+00	 2.0318741E-01	 2.1134579E-03	 1.1565959E-03	 1.2030355E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3818011E-01	 1.4367546E-03	 5.5214940E-01	 3.0486895E-01	 6.4475599E-04	 6.7039759E-06	 3.5600163E-04	 3.7015962E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5144915E+02	 2.6144915E+00	 2.0514170E-01	 2.1330008E-03	 1.1677202E-03	 1.2141598E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3854027E-01	 1.4403562E-03	 5.5784036E-01	 3.1118587E-01	 6.5309930E-04	 6.7900519E-06	 3.6432515E-04	 3.7877650E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5210455E+02	 2.6210455E+00	 2.0567639E-01	 2.1383477E-03	 1.1707638E-03	 1.2172034E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3968222E-01	 1.4517757E-03	 5.6356045E-01	 3.1760038E-01	 6.6523472E-04	 6.9140625E-06	 3.7489998E-04	 3.8964922E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5418259E+02	 2.6418259E+00	 2.0737174E-01	 2.1553011E-03	 1.1804141E-03	 1.2268538E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4089324E-01	 1.4638859E-03	 5.6930966E-01	 3.2411349E-01	 6.7784744E-04	 7.0428596E-06	 3.8590510E-04	 4.0095680E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5638629E+02	 2.6638629E+00	 2.0916960E-01	 2.1732798E-03	 1.1906481E-03	 1.2370877E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4240280E-01	 1.4789815E-03	 5.7508799E-01	 3.3072620E-01	 6.9206373E-04	 7.1877060E-06	 3.9799754E-04	 4.1335634E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5913328E+02	 2.6913328E+00	 2.1141070E-01	 2.1956907E-03	 1.2034049E-03	 1.2498446E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4408384E-01	 1.4957919E-03	 5.8089544E-01	 3.3743952E-01	 7.0730462E-04	 7.3428118E-06	 4.1087003E-04	 4.2654059E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6219230E+02	 2.7219230E+00	 2.1390636E-01	 2.2206473E-03	 1.2176109E-03	 1.2640505E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4506657E-01	 1.5056192E-03	 5.8673201E-01	 3.4425445E-01	 7.1928397E-04	 7.4653157E-06	 4.2202693E-04	 4.3801397E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6398059E+02	 2.7398059E+00	 2.1536531E-01	 2.2352369E-03	 1.2259157E-03	 1.2723553E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4662590E-01	 1.5212125E-03	 5.9259770E-01	 3.5117203E-01	 7.3428377E-04	 7.6180377E-06	 4.3513487E-04	 4.5144316E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6681815E+02	 2.7681815E+00	 2.1768030E-01	 2.2583868E-03	 1.2390932E-03	 1.2855328E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4907338E-01	 1.5456873E-03	 5.9849250E-01	 3.5819327E-01	 7.5396653E-04	 7.8176030E-06	 4.5124332E-04	 4.6787767E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7127187E+02	 2.8127187E+00	 2.2131381E-01	 2.2947219E-03	 1.2597761E-03	 1.3062157E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.5000767E-01	 1.5550302E-03	 6.0441642E-01	 3.6531921E-01	 7.6620148E-04	 7.9427035E-06	 4.6310475E-04	 4.8007004E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7297202E+02	 2.8297202E+00	 2.2270086E-01	 2.3085924E-03	 1.2676715E-03	 1.3141111E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5092063E-01	 1.5641598E-03	 6.1036945E-01	 3.7255086E-01	 7.7845706E-04	 8.0680238E-06	 4.7514641E-04	 4.9244753E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7463335E+02	 2.8463335E+00	 2.2405624E-01	 2.3221462E-03	 1.2753867E-03	 1.3218263E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5260545E-01	 1.5810080E-03	 6.1635159E-01	 3.7988928E-01	 7.9486216E-04	 8.2348529E-06	 4.8991456E-04	 5.0755647E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7769925E+02	 2.8769925E+00	 2.2655751E-01	 2.3471589E-03	 1.2896246E-03	 1.3360642E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5421386E-01	 1.5970921E-03	 6.2236285E-01	 3.8733551E-01	 8.1107370E-04	 8.3997599E-06	 5.0478214E-04	 5.2276985E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8062610E+02	 2.9062610E+00	 2.2894535E-01	 2.3710373E-03	 1.3032168E-03	 1.3496564E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5588944E-01	 1.6138479E-03	 6.2840321E-01	 3.9489060E-01	 8.2784372E-04	 8.5702653E-06	 5.2021965E-04	 5.3855822E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8367520E+02	 2.9367520E+00	 2.3143292E-01	 2.3959129E-03	 1.3173767E-03	 1.3638163E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5750731E-01	 1.6300266E-03	 6.3447268E-01	 4.0255559E-01	 8.4451409E-04	 8.7397876E-06	 5.3582112E-04	 5.5451565E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8661926E+02	 2.9661926E+00	 2.3383479E-01	 2.4199317E-03	 1.3310488E-03	 1.3774884E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5951254E-01	 1.6500789E-03	 6.4057127E-01	 4.1033155E-01	 8.6348651E-04	 8.9323440E-06	 5.5312465E-04	 5.7218029E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9026823E+02	 3.0026823E+00	 2.3681176E-01	 2.4497014E-03	 1.3479945E-03	 1.3944341E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6154398E-01	 1.6703933E-03	 6.4669895E-01	 4.1821954E-01	 8.8284851E-04	 9.1288096E-06	 5.7093721E-04	 5.9035916E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9396487E+02	 3.0396487E+00	 2.3982762E-01	 2.4798600E-03	 1.3651615E-03	 1.4116011E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6329532E-01	 1.6879067E-03	 6.5285575E-01	 4.2622063E-01	 9.0091584E-04	 9.3123421E-06	 5.8816808E-04	 6.0796160E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9715182E+02	 3.0715182E+00	 2.4242765E-01	 2.5058603E-03	 1.3799616E-03	 1.4264012E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6451120E-01	 1.7000655E-03	 6.5904164E-01	 4.3433589E-01	 9.1622385E-04	 9.4682949E-06	 6.0382967E-04	 6.2400006E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9936439E+02	 3.0936439E+00	 2.4423275E-01	 2.5239113E-03	 1.3902367E-03	 1.4366763E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6649941E-01	 1.7199476E-03	 6.6525664E-01	 4.4256640E-01	 9.3604168E-04	 9.6693594E-06	 6.2270794E-04	 6.4326056E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0298237E+02	 3.1298237E+00	 2.4718444E-01	 2.5534282E-03	 1.4070384E-03	 1.4534781E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6779066E-01	 1.7328601E-03	 6.7150074E-01	 4.5091325E-01	 9.5215477E-04	 9.8333901E-06	 6.3937264E-04	 6.6031288E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0533209E+02	 3.1533209E+00	 2.4910143E-01	 2.5725980E-03	 1.4179504E-03	 1.4643900E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6988488E-01	 1.7538023E-03	 6.7777395E-01	 4.5937752E-01	 9.7304486E-04	 1.0045204E-05	 6.5950446E-04	 6.8083777E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0914298E+02	 3.1914298E+00	 2.5221050E-01	 2.6036887E-03	 1.4356481E-03	 1.4820877E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7086670E-01	 1.7636205E-03	 6.8407625E-01	 4.6796031E-01	 9.8776855E-04	 1.0195368E-05	 6.7570901E-04	 6.9744090E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1092961E+02	 3.2092961E+00	 2.5366810E-01	 2.6182647E-03	 1.4439451E-03	 1.4903847E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7335206E-01	 1.7884741E-03	 6.9040765E-01	 4.7666272E-01	 1.0114114E-03	 1.0434737E-05	 6.9828620E-04	 7.2042223E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1545228E+02	 3.2545228E+00	 2.5735786E-01	 2.6551624E-03	 1.4649482E-03	 1.5113878E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7574537E-01	 1.8124072E-03	 6.9676814E-01	 4.8548585E-01	 1.0348215E-03	 1.0671792E-05	 7.2103067E-04	 7.4357645E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1980744E+02	 3.2980744E+00	 2.6091097E-01	 2.6906934E-03	 1.4851734E-03	 1.5316130E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7750564E-01	 1.8300099E-03	 7.0315774E-01	 4.9443080E-01	 1.0547710E-03	 1.0874254E-05	 7.4167039E-04	 7.6463156E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2301063E+02	 3.3301063E+00	 2.6352425E-01	 2.7168263E-03	 1.5000489E-03	 1.5464885E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7959819E-01	 1.8509354E-03	 7.0957642E-01	 5.0349870E-01	 1.0769472E-03	 1.1098996E-05	 7.6417631E-04	 7.8755860E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2681849E+02	 3.3681849E+00	 2.6663084E-01	 2.7478922E-03	 1.5177325E-03	 1.5641721E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8174883E-01	 1.8724417E-03	 7.1602420E-01	 5.1269065E-01	 1.0997465E-03	 1.1329984E-05	 7.8744508E-04	 8.1125424E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3073204E+02	 3.4073204E+00	 2.6982367E-01	 2.7798204E-03	 1.5359068E-03	 1.5823465E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8400524E-01	 1.8950059E-03	 7.2250107E-01	 5.2200780E-01	 1.1234712E-03	 1.1570239E-05	 8.1170913E-04	 8.3595097E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3483808E+02	 3.4483808E+00	 2.7317353E-01	 2.8133190E-03	 1.5549751E-03	 1.6014147E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8640152E-01	 1.9189687E-03	 7.2900703E-01	 5.3145125E-01	 1.1483504E-03	 1.1822052E-05	 8.3715550E-04	 8.6183589E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3919864E+02	 3.4919864E+00	 2.7673103E-01	 2.8488941E-03	 1.5752254E-03	 1.6216650E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8805960E-01	 1.9355494E-03	 7.3554208E-01	 5.4102215E-01	 1.1689509E-03	 1.2031092E-05	 8.5981260E-04	 8.8493746E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4221588E+02	 3.5221588E+00	 2.7919261E-01	 2.8735099E-03	 1.5892373E-03	 1.6356770E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9076313E-01	 1.9625848E-03	 7.4210622E-01	 5.5072164E-01	 1.1963376E-03	 1.2308008E-05	 8.8780960E-04	 9.1338490E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4713555E+02	 3.5713555E+00	 2.8320627E-01	 2.9136465E-03	 1.6120841E-03	 1.6585237E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9356252E-01	 1.9905787E-03	 7.4869944E-01	 5.6055085E-01	 1.2246784E-03	 1.2594477E-05	 9.1691600E-04	 9.4294776E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5222966E+02	 3.6222966E+00	 2.8736224E-01	 2.9552061E-03	 1.6357410E-03	 1.6821806E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9557645E-01	 2.0107180E-03	 7.5532175E-01	 5.7051095E-01	 1.2483657E-03	 1.2834425E-05	 9.4291774E-04	 9.6941205E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5589445E+02	 3.6589445E+00	 2.9035211E-01	 2.9851049E-03	 1.6527601E-03	 1.6991997E-05	 4.9800000E+02
