# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0291.txt
# SPEC date/time stamp	Thu Jul 14 17:38:37 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838317.944
# Rayonix Save date/time stamp	07/14 17:38:37.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120888 106916 0 -4.61772 -48.0644 135 0 3.9397 0 102.197 188.304 46.5812 24.29 90.089 635.53 627.163 1527.95 105.704 105.706 105.745 26.3133 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0291.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1208.88000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213832.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.5034141E+02	 1.3457078E+01	 6.2282602E-06	 3.8791226E-11	 1.9206784E-07	 5.7393609E-09	 1.1962485E-12	 3.5746234E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.5903346E+03	 1.9693203E+02	 5.4542024E+00	 1.6298218E-01	 3.0838121E-02	 9.2150307E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6794797E+02	 1.0534105E+01	 7.1567890E-06	 5.1219629E-11	 1.8032280E-07	 5.1625215E-09	 1.2905322E-12	 3.6947077E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.3845819E+03	 1.5415699E+02	 4.4563139E+00	 1.2758130E-01	 2.5196048E-02	 7.2134606E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9094252E+02	 7.5233538E+00	 8.1498080E-06	 6.6419371E-11	 1.6236806E-07	 4.1986037E-09	 1.3232685E-12	 3.4217814E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2576776E+03	 1.1009740E+02	 3.5236808E+00	 9.1117302E-02	 1.9922930E-02	 5.1517823E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3102163E+02	 5.2628105E+00	 9.2073173E-06	 8.4774692E-11	 1.4565714E-07	 3.3181565E-09	 1.3411115E-12	 3.0551320E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3807903E+03	 7.7016418E+01	 2.7979633E+00	 6.3739273E-02	 1.5819716E-02	 3.6038255E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8506156E+02	 5.0725506E+00	 1.0329317E-05	 1.0669479E-10	 1.3089825E-07	 3.5879304E-09	 1.3520895E-12	 3.7060870E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7082066E+03	 7.4232138E+01	 2.2413289E+00	 6.1434985E-02	 1.2672498E-02	 3.4735408E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.5083901E+02	 3.2180611E+00	 1.1515807E-05	 1.3261380E-10	 1.1894715E-07	 2.5376672E-09	 1.3697724E-12	 2.9223285E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2073909E+03	 4.7093380E+01	 1.8268506E+00	 3.8974778E-02	 1.0329034E-02	 2.2036382E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2205024E+02	 2.5691111E+00	 1.2766787E-05	 1.6299084E-10	 1.0670045E-07	 2.2460039E-09	 1.3622220E-12	 2.8674253E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7860936E+03	 3.7596590E+01	 1.4781823E+00	 3.1115175E-02	 8.3576593E-03	 1.7592554E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 1.0061379E+02	 2.2537858E+00	 1.4082257E-05	 1.9830997E-10	 9.7023243E-08	 2.1733563E-09	 1.3663063E-12	 3.0605762E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4723907E+03	 3.2982094E+01	 1.2185599E+00	 2.7296189E-02	 6.8897509E-03	 1.5433295E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.5387345E+01	 1.6427177E+00	 1.5462218E-05	 2.3908018E-10	 9.0408926E-08	 1.7393250E-09	 1.3979225E-12	 2.6893822E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2495657E+03	 2.4039671E+01	 1.0341484E+00	 1.9895383E-02	 5.8470866E-03	 1.1248871E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 7.1206631E+01	 1.3897853E+00	 1.6906669E-05	 2.8583544E-10	 8.2437440E-08	 1.6089842E-09	 1.3937425E-12	 2.7202562E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0420439E+03	 2.0338237E+01	 8.6240210E-01	 1.6832053E-02	 4.8760310E-03	 9.5168612E-05	 4.6000000E+01
