# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0559.txt
# SPEC date/time stamp	Thu Jul 14 18:01:07 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839667.845
# Rayonix Save date/time stamp	07/14 18:01:07.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125100 109690 0 -4.61772 -48.0644 135 0 3.9397 0 102.884 188.431 45.7192 24.294 64.743 635.545 627.164 1527.95 62.7431 61.3216 62.9355 25.423 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0559.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1251.00000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219380.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.5301293E+02	 1.2916306E+01	 6.2282602E-06	 3.8791226E-11	 1.9320723E-07	 5.5087249E-09	 1.2033449E-12	 3.4309772E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.8015347E+03	 1.9392537E+02	 5.4393827E+00	 1.5508769E-01	 3.1021059E-02	 8.8447249E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6503151E+02	 1.0978458E+01	 7.1567890E-06	 5.1219629E-11	 1.7889351E-07	 5.3802888E-09	 1.2803031E-12	 3.8505592E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.4805819E+03	 1.6483054E+02	 4.3829788E+00	 1.3181972E-01	 2.4996337E-02	 7.5177413E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8792161E+02	 7.8209302E+00	 8.1498080E-06	 6.6419371E-11	 1.6068216E-07	 4.3646739E-09	 1.3095287E-12	 3.5571255E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3228541E+03	 1.1742342E+02	 3.4571106E+00	 9.3906883E-02	 1.9716067E-02	 5.3555543E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2694268E+02	 5.4356443E+00	 9.2073173E-06	 8.4774692E-11	 1.4308539E-07	 3.4271267E-09	 1.3174326E-12	 3.1554643E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4073166E+03	 8.1610746E+01	 2.7249290E+00	 6.5266459E-02	 1.5540400E-02	 3.7221773E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8254932E+02	 5.0308877E+00	 1.0329317E-05	 1.0669479E-10	 1.2912128E-07	 3.5584613E-09	 1.3337347E-12	 3.6756474E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7407949E+03	 7.5533732E+01	 2.1918924E+00	 6.0406496E-02	 1.2500467E-02	 3.4450113E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4770612E+02	 3.2170501E+00	 1.1515807E-05	 1.3261380E-10	 1.1647665E-07	 2.5368700E-09	 1.3413226E-12	 2.9214105E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2176592E+03	 4.8300780E+01	 1.7735258E+00	 3.8627522E-02	 1.0114502E-02	 2.2029460E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1931816E+02	 2.4579369E+00	 1.2766787E-05	 1.6299084E-10	 1.0431198E-07	 2.1488117E-09	 1.3317288E-12	 2.7433421E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7914425E+03	 3.6903457E+01	 1.4326680E+00	 2.9512755E-02	 8.1705741E-03	 1.6831265E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.7340098E+01	 2.1830124E+00	 1.4082257E-05	 1.9830997E-10	 9.3866379E-08	 2.1051085E-09	 1.3218505E-12	 2.9644679E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4614639E+03	 3.2775741E+01	 1.1687747E+00	 2.6211702E-02	 6.6655777E-03	 1.4948658E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.1292291E+01	 1.5911344E+00	 1.5462218E-05	 2.3908018E-10	 8.6073045E-08	 1.6847081E-09	 1.3308802E-12	 2.6049324E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2205222E+03	 2.3889287E+01	 9.7608666E-01	 1.9104949E-02	 5.5666688E-03	 1.0895644E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.8527389E+01	 1.3358247E+00	 1.6906669E-05	 2.8583544E-10	 7.9335624E-08	 1.5465129E-09	 1.3413011E-12	 2.6146381E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0288700E+03	 2.0056068E+01	 8.2281689E-01	 1.6039414E-02	 4.6925640E-03	 9.1473544E-05	 4.6000000E+01
