# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0590.txt
# SPEC date/time stamp	Thu Jul 14 18:03:44 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839824.889
# Rayonix Save date/time stamp	07/14 18:03:44.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126927 110988 0 -4.61772 -48.0644 135 0 3.9397 0 102.455 182.258 47.8978 24.29 40.847 635.549 627.163 1527.95 36.8681 36.3873 36.9274 24.4529 1422.86 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0590.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1269.27000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221976.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.1538553E-01	 1.2353627E-03	 1.7709251E-02	 3.1361756E-04	 1.1300372E-05	 1.2098620E-07	 2.0012112E-07	 2.1425750E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.4156462E+02	 1.5156462E+00	 1.1158295E-01	 1.1946507E-03	 6.3810560E-04	 6.8318082E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.1587825E-01	 1.2402898E-03	 1.8113372E-02	 3.2809425E-04	 1.1607600E-05	 1.2424064E-07	 2.1025278E-07	 2.2504170E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.4216912E+02	 1.5216912E+00	 1.1205943E-01	 1.1994155E-03	 6.4083042E-04	 6.8590563E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.1561328E-01	 1.2376401E-03	 1.8522053E-02	 3.4306643E-04	 1.1842353E-05	 1.2677239E-07	 2.1934469E-07	 2.3480848E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.4184403E+02	 1.5184403E+00	 1.1180319E-01	 1.1968531E-03	 6.3936505E-04	 6.8444027E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.1580098E-01	 1.2395171E-03	 1.8935292E-02	 3.5854527E-04	 1.2126219E-05	 1.2979732E-07	 2.2961350E-07	 2.4577500E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.4207432E+02	 1.5207432E+00	 1.1198470E-01	 1.1986682E-03	 6.4040309E-04	 6.8547830E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.1764136E-01	 1.2579209E-03	 1.9353090E-02	 3.7454208E-04	 1.2590748E-05	 1.3463093E-07	 2.4366988E-07	 2.6055244E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.4433226E+02	 1.5433226E+00	 1.1376444E-01	 1.2164656E-03	 6.5058078E-04	 6.9565600E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.1674961E-01	 1.2490035E-03	 1.9775446E-02	 3.9106828E-04	 1.2768002E-05	 1.3659384E-07	 2.5249293E-07	 2.7012042E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.4323819E+02	 1.5323819E+00	 1.1290208E-01	 1.2078420E-03	 6.4564923E-04	 6.9072445E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.1754107E-01	 1.2569181E-03	 2.0202362E-02	 4.0813542E-04	 1.3132064E-05	 1.4042690E-07	 2.6529870E-07	 2.8369550E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.4420922E+02	 1.5420922E+00	 1.1366745E-01	 1.2154957E-03	 6.5002617E-04	 6.9510139E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.1864295E-01	 1.2679368E-03	 2.0633836E-02	 4.2575519E-04	 1.3538268E-05	 1.4468342E-07	 2.7934640E-07	 2.9853741E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.4556109E+02	 1.5556109E+00	 1.1473302E-01	 1.2261514E-03	 6.5611977E-04	 7.0119499E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.1880595E-01	 1.2695669E-03	 2.1069869E-02	 4.4393938E-04	 1.3843351E-05	 1.4793080E-07	 2.9167759E-07	 3.1168826E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.4576108E+02	 1.5576108E+00	 1.1489065E-01	 1.2277277E-03	 6.5702122E-04	 7.0209643E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.2160079E-01	 1.2975152E-03	 2.1510461E-02	 4.6269992E-04	 1.4465295E-05	 1.5434884E-07	 3.1115516E-07	 3.3201146E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.4919001E+02	 1.5919001E+00	 1.1759338E-01	 1.2547550E-03	 6.7247723E-04	 7.1755245E-06	 2.1200000E+02
