# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0548.txt
# SPEC date/time stamp	Thu Jul 14 18:00:12 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839612.374
# Rayonix Save date/time stamp	07/14 18:00:12.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126297 111220 0 -4.61772 -48.0644 135 0 3.9397 0 101.804 185.91 47.1858 24.289 75.212 635.542 627.165 1527.95 80.5063 78.8004 80.7429 25.8849 1422.85 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0548.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1262.97000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	222440.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3137013E-01	 1.3950385E-03	 2.1955611E-02	 4.8204887E-04	 1.5950832E-05	 1.6938420E-07	 3.5021027E-07	 3.7189337E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6151295E+02	 1.7151295E+00	 1.2794179E-01	 1.3586325E-03	 7.2650366E-04	 7.7148480E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3055667E-01	 1.3869039E-03	 2.2405321E-02	 5.0199839E-04	 1.6176756E-05	 1.7184572E-07	 3.6244540E-07	 3.8502585E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6051285E+02	 1.7051285E+00	 1.2714957E-01	 1.3507103E-03	 7.2200510E-04	 7.6698624E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.2960830E-01	 1.3774202E-03	 2.2859588E-02	 5.2256078E-04	 1.6384848E-05	 1.7413098E-07	 3.7455088E-07	 3.9805626E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.5934688E+02	 1.6934688E+00	 1.2622595E-01	 1.3414740E-03	 7.1676041E-04	 7.6174155E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3156307E-01	 1.3969679E-03	 2.3318415E-02	 5.4374848E-04	 1.6965795E-05	 1.8014684E-07	 3.9561545E-07	 4.2007387E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6175017E+02	 1.7175017E+00	 1.2812970E-01	 1.3605116E-03	 7.2757067E-04	 7.7255181E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3371490E-01	 1.4184862E-03	 2.3781800E-02	 5.6557402E-04	 1.7585945E-05	 1.8655678E-07	 4.1822544E-07	 4.4366560E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6439573E+02	 1.7439573E+00	 1.3022538E-01	 1.3814683E-03	 7.3947074E-04	 7.8445188E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3365496E-01	 1.4178868E-03	 2.4249744E-02	 5.8805009E-04	 1.7923937E-05	 1.9014719E-07	 4.3465090E-07	 4.6110206E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6432204E+02	 1.7432204E+00	 1.3016700E-01	 1.3808845E-03	 7.3913924E-04	 7.8412038E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3255499E-01	 1.4068872E-03	 2.4722247E-02	 6.1118948E-04	 1.8122797E-05	 1.9234832E-07	 4.4803625E-07	 4.7552825E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6296969E+02	 1.7296969E+00	 1.2909574E-01	 1.3701720E-03	 7.3305622E-04	 7.7803736E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3572367E-01	 1.4385739E-03	 2.5199308E-02	 6.3500512E-04	 1.8914088E-05	 2.0047581E-07	 4.7662192E-07	 5.0518517E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6686541E+02	 1.7686541E+00	 1.3218172E-01	 1.4010318E-03	 7.5057965E-04	 7.9556079E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3642215E-01	 1.4455587E-03	 2.5680928E-02	 6.5951005E-04	 1.9374781E-05	 2.0529938E-07	 4.9756234E-07	 5.2722785E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6772416E+02	 1.7772416E+00	 1.3286198E-01	 1.4078343E-03	 7.5444240E-04	 7.9942354E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3370197E-01	 1.4183569E-03	 2.6167106E-02	 6.8471744E-04	 1.9347938E-05	 2.0524964E-07	 5.0627955E-07	 5.3707892E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6437984E+02	 1.7437984E+00	 1.3021278E-01	 1.3813424E-03	 7.3939923E-04	 7.8438037E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3189857E-01	 1.4003229E-03	 2.6657843E-02	 7.1064060E-04	 1.9444925E-05	 2.0644026E-07	 5.1835977E-07	 5.5032519E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6216265E+02	 1.7216265E+00	 1.2845645E-01	 1.3637790E-03	 7.2942606E-04	 7.7440720E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.3379090E-01	 1.4192462E-03	 2.7153139E-02	 7.3729294E-04	 2.0090364E-05	 2.1311743E-07	 5.4551643E-07	 5.7868070E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6448917E+02	 1.7448917E+00	 1.3029939E-01	 1.3822085E-03	 7.3989103E-04	 7.8487217E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.3434925E-01	 1.4248297E-03	 2.7652993E-02	 7.6468800E-04	 2.0545588E-05	 2.1789451E-07	 5.6814700E-07	 6.0254354E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6517564E+02	 1.7517564E+00	 1.3084317E-01	 1.3876463E-03	 7.4297883E-04	 7.8795997E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.3335769E-01	 1.4149141E-03	 2.8157405E-02	 7.9283947E-04	 2.0765954E-05	 2.2032506E-07	 5.8471538E-07	 6.2037820E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6395656E+02	 1.7395656E+00	 1.2987749E-01	 1.3779894E-03	 7.3749529E-04	 7.8247643E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.3472896E-01	 1.4286268E-03	 2.8666376E-02	 8.2176114E-04	 2.1358706E-05	 2.2648153E-07	 6.1227672E-07	 6.4924047E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6564247E+02	 1.7564247E+00	 1.3121297E-01	 1.3913443E-03	 7.4507870E-04	 7.9005984E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.3510162E-01	 1.4323535E-03	 2.9179906E-02	 8.5146692E-04	 2.1801464E-05	 2.3114009E-07	 6.3616467E-07	 6.7446462E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6610064E+02	 1.7610064E+00	 1.3157591E-01	 1.3949737E-03	 7.4713961E-04	 7.9212075E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.3596282E-01	 1.4409654E-03	 2.9697994E-02	 8.8197087E-04	 2.2329987E-05	 2.3665837E-07	 6.6315583E-07	 7.0282789E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6715944E+02	 1.7715944E+00	 1.3241463E-01	 1.4033609E-03	 7.5190220E-04	 7.9688334E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.3392635E-01	 1.4206007E-03	 3.0220641E-02	 9.1328714E-04	 2.2382618E-05	 2.3741977E-07	 6.7641706E-07	 7.1749775E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6465569E+02	 1.7465569E+00	 1.3043130E-01	 1.3835276E-03	 7.4064008E-04	 7.8562122E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.3389232E-01	 1.4202604E-03	 3.0747846E-02	 9.4543004E-04	 2.2767301E-05	 2.4150374E-07	 7.0004545E-07	 7.4257197E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6461386E+02	 1.7461386E+00	 1.3039816E-01	 1.3831962E-03	 7.4045189E-04	 7.8543303E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.3534815E-01	 1.4348187E-03	 3.1279610E-02	 9.7841397E-04	 2.3412881E-05	 2.4819873E-07	 7.3234576E-07	 7.7635594E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6640374E+02	 1.7640374E+00	 1.3181601E-01	 1.3973746E-03	 7.4850297E-04	 7.9348411E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.3700288E-01	 1.4513660E-03	 3.1815932E-02	 1.0122535E-03	 2.4105466E-05	 2.5536583E-07	 7.6693785E-07	 8.1247017E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6843814E+02	 1.7843814E+00	 1.3342755E-01	 1.4134901E-03	 7.5765394E-04	 8.0263508E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.3607205E-01	 1.4420577E-03	 3.2356812E-02	 1.0469633E-03	 2.4348704E-05	 2.5804150E-07	 7.8784644E-07	 8.3494004E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6729373E+02	 1.7729373E+00	 1.3252102E-01	 1.4044247E-03	 7.5250628E-04	 7.9748742E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.3628035E-01	 1.4441407E-03	 3.2902251E-02	 1.0825581E-03	 2.4797051E-05	 2.6277032E-07	 8.1587880E-07	 8.6457349E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6754983E+02	 1.7754983E+00	 1.3272388E-01	 1.4064533E-03	 7.5365821E-04	 7.9863935E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.3596726E-01	 1.4410098E-03	 3.3452248E-02	 1.1190529E-03	 2.5153640E-05	 2.6658361E-07	 8.4144581E-07	 8.9178208E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6716490E+02	 1.7716490E+00	 1.3241896E-01	 1.4034042E-03	 7.5192676E-04	 7.9690790E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.3500467E-01	 1.4313839E-03	 3.4006803E-02	 1.1564627E-03	 2.5389597E-05	 2.6919261E-07	 8.6341902E-07	 9.1543802E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6598144E+02	 1.7598144E+00	 1.3148149E-01	 1.3940295E-03	 7.4660345E-04	 7.9158459E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.3542995E-01	 1.4356367E-03	 3.4565917E-02	 1.1948026E-03	 2.5888326E-05	 2.7443141E-07	 8.9485375E-07	 9.4859733E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6650429E+02	 1.7650429E+00	 1.3189566E-01	 1.3981712E-03	 7.4895529E-04	 7.9393643E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.3775990E-01	 1.4589362E-03	 3.5129589E-02	 1.2340880E-03	 2.6763141E-05	 2.8343310E-07	 9.4017817E-07	 9.9568885E-09	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6936886E+02	 1.7936886E+00	 1.3416482E-01	 1.4208627E-03	 7.6184043E-04	 8.0682157E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.3744927E-01	 1.4558299E-03	 3.5697820E-02	 1.2743343E-03	 2.7134718E-05	 2.8740447E-07	 9.6865028E-07	 1.0259713E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.6898695E+02	 1.7898695E+00	 1.3386229E-01	 1.4178375E-03	 7.6012256E-04	 8.0510370E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.3928630E-01	 1.4742002E-03	 3.6270609E-02	 1.3155570E-03	 2.7938586E-05	 2.9570079E-07	 1.0133495E-06	 1.0725248E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7124548E+02	 1.8124548E+00	 1.3565138E-01	 1.4357283E-03	 7.7028169E-04	 8.1526283E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4030711E-01	 1.4844084E-03	 3.6847956E-02	 1.3577718E-03	 2.8591325E-05	 3.0248788E-07	 1.0535319E-06	 1.1146060E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7250053E+02	 1.8250053E+00	 1.3664556E-01	 1.4456701E-03	 7.7592703E-04	 8.2090817E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4341854E-01	 1.5155227E-03	 3.7429861E-02	 1.4009945E-03	 2.9686891E-05	 3.1370528E-07	 1.1111762E-06	 1.1741945E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7632588E+02	 1.8632588E+00	 1.3967579E-01	 1.4759724E-03	 7.9313388E-04	 8.3811502E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5153328E-01	 1.5966700E-03	 3.8016324E-02	 1.4452409E-03	 3.1858061E-05	 3.3568078E-07	 1.2111264E-06	 1.2761350E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8630253E+02	 1.9630253E+00	 1.4757875E-01	 1.5550021E-03	 8.3801002E-04	 8.8299116E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.7400658E-01	 1.8214030E-03	 3.8607346E-02	 1.4905272E-03	 3.7151539E-05	 3.8888142E-07	 1.4343223E-06	 1.5013679E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1393232E+02	 2.2393232E+00	 1.6946557E-01	 1.7738703E-03	 9.6229197E-04	 1.0072731E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2064957E-01	 2.2878329E-03	 3.9202926E-02	 1.5368694E-03	 4.7836871E-05	 4.9600263E-07	 1.8753453E-06	 1.9444755E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7127753E+02	 2.8127753E+00	 2.1489134E-01	 2.2281279E-03	 1.2202373E-03	 1.2652184E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.6780833E-01	 2.7594205E-03	 3.9803064E-02	 1.5842839E-03	 5.8949725E-05	 6.0740112E-07	 2.3463797E-06	 2.4176426E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.2925685E+02	 3.3925685E+00	 2.6081940E-01	 2.6874086E-03	 1.4810348E-03	 1.5260160E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.5514663E-01	 2.6328035E-03	 4.0407761E-02	 1.6327871E-03	 5.7015877E-05	 5.8833464E-07	 2.3038839E-06	 2.3773285E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1368993E+02	 3.2368993E+00	 2.4848813E-01	 2.5640959E-03	 1.4110130E-03	 1.4559942E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0198450E-01	 2.1011822E-03	 4.1017015E-02	 1.6823955E-03	 4.5816646E-05	 4.7661638E-07	 1.8792621E-06	 1.9549381E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4832977E+02	 2.5832977E+00	 1.9671337E-01	 2.0463482E-03	 1.1170156E-03	 1.1619967E-05	 2.7600000E+02
