# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0033.txt
# SPEC date/time stamp	Thu Jul 14 17:16:55 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837015.157
# Rayonix Save date/time stamp	07/14 17:16:54.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124207 109264 0 -4.61772 -48.0644 135 0 3.9397 0 101.932 183.827 47.3817 24.299 90.444 635.571 627.21 1528.01 105.816 105.427 105.667 25.6879 1422.6 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0033.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1242.07000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218528.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3432531E-01	 1.3974342E-03	 5.3525124E-01	 2.8649389E-01	 6.0758746E-04	 6.3209492E-06	 3.2521195E-04	 3.3832959E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4791940E+02	 2.5791940E+00	 1.9969440E-01	 2.0774921E-03	 1.1351444E-03	 1.1809313E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3558280E-01	 1.4100091E-03	 5.4085484E-01	 2.9252395E-01	 6.1969585E-04	 6.4445988E-06	 3.3516550E-04	 3.4855924E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.5024031E+02	 2.6024031E+00	 2.0156385E-01	 2.0961866E-03	 1.1457711E-03	 1.1915580E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3633715E-01	 1.4175526E-03	 5.4648755E-01	 2.9864865E-01	 6.2963340E-04	 6.5465533E-06	 3.4408681E-04	 3.5776099E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5163258E+02	 2.6163258E+00	 2.0268530E-01	 2.1074011E-03	 1.1521459E-03	 1.1979327E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3759339E-01	 1.4301150E-03	 5.5214940E-01	 3.0486895E-01	 6.4201836E-04	 6.6729953E-06	 3.5449005E-04	 3.6844903E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5395118E+02	 2.6395118E+00	 2.0455289E-01	 2.1260770E-03	 1.1627620E-03	 1.2085489E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3904469E-01	 1.4446279E-03	 5.5784036E-01	 3.1118587E-01	 6.5547721E-04	 6.8101895E-06	 3.6565164E-04	 3.7989986E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5662978E+02	 2.6662978E+00	 2.0671045E-01	 2.1476526E-03	 1.1750265E-03	 1.2208133E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4033184E-01	 1.4574995E-03	 5.6356045E-01	 3.1760038E-01	 6.6832852E-04	 6.9413217E-06	 3.7664352E-04	 3.9118544E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5900544E+02	 2.6900544E+00	 2.0862399E-01	 2.1667881E-03	 1.1859039E-03	 1.2316907E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4096499E-01	 1.4638309E-03	 5.6930966E-01	 3.2411349E-01	 6.7819265E-04	 7.0425954E-06	 3.8610163E-04	 4.0094176E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6017402E+02	 2.7017402E+00	 2.0956526E-01	 2.1762007E-03	 1.1912544E-03	 1.2370413E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4256859E-01	 1.4798669E-03	 5.7508799E-01	 3.3072620E-01	 6.9286945E-04	 7.1920091E-06	 3.9846090E-04	 4.1360381E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6313372E+02	 2.7313372E+00	 2.1194925E-01	 2.2000406E-03	 1.2048060E-03	 1.2505928E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4396861E-01	 1.4938672E-03	 5.8089544E-01	 3.3743952E-01	 7.0673900E-04	 7.3333636E-06	 4.1054146E-04	 4.2599175E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6571770E+02	 2.7571770E+00	 2.1403059E-01	 2.2208541E-03	 1.2166372E-03	 1.2624240E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4527179E-01	 1.5068990E-03	 5.8673201E-01	 3.4425445E-01	 7.2030155E-04	 7.4716615E-06	 4.2262398E-04	 4.3838630E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6812293E+02	 2.7812293E+00	 2.1596796E-01	 2.2402278E-03	 1.2276500E-03	 1.2734368E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4695142E-01	 1.5236952E-03	 5.9259770E-01	 3.5117203E-01	 7.3591390E-04	 7.6304707E-06	 4.3610088E-04	 4.5217994E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7122295E+02	 2.8122295E+00	 2.1846497E-01	 2.2651978E-03	 1.2418440E-03	 1.2876308E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4823990E-01	 1.5365801E-03	 5.9849250E-01	 3.5819327E-01	 7.4975107E-04	 7.7715414E-06	 4.4872039E-04	 4.6512093E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7360106E+02	 2.8360106E+00	 2.2038049E-01	 2.2843530E-03	 1.2527326E-03	 1.2985194E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4978651E-01	 1.5520462E-03	 6.0441642E-01	 3.6531921E-01	 7.6507186E-04	 7.9274617E-06	 4.6242199E-04	 4.7914880E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7645559E+02	 2.8645559E+00	 2.2267976E-01	 2.3073457E-03	 1.2658026E-03	 1.3115894E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5157823E-01	 1.5699633E-03	 6.1036945E-01	 3.7255086E-01	 7.8184900E-04	 8.0979588E-06	 4.7721674E-04	 4.9427466E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7976249E+02	 2.8976249E+00	 2.2534341E-01	 2.3339822E-03	 1.2809439E-03	 1.3267307E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5298148E-01	 1.5839958E-03	 6.1635159E-01	 3.7988928E-01	 7.9682076E-04	 8.2504154E-06	 4.9112174E-04	 5.0851567E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8235242E+02	 2.9235242E+00	 2.2742955E-01	 2.3548436E-03	 1.2928023E-03	 1.3385891E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5397375E-01	 1.5939185E-03	 6.2236285E-01	 3.8733551E-01	 8.0981088E-04	 8.3830690E-06	 5.0399620E-04	 5.2173107E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8418382E+02	 2.9418382E+00	 2.2890471E-01	 2.3695952E-03	 1.3011877E-03	 1.3469745E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5526068E-01	 1.6067879E-03	 6.2840321E-01	 3.9489060E-01	 8.2450474E-04	 8.5327733E-06	 5.1812142E-04	 5.3620221E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8655907E+02	 2.9655907E+00	 2.3081792E-01	 2.3887273E-03	 1.3120632E-03	 1.3578500E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5726864E-01	 1.6268674E-03	 6.3447268E-01	 4.0255559E-01	 8.4323442E-04	 8.7228491E-06	 5.3500920E-04	 5.5344095E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9026508E+02	 3.0026508E+00	 2.3380305E-01	 2.4185786E-03	 1.3290319E-03	 1.3748187E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5923325E-01	 1.6465136E-03	 6.4057127E-01	 4.1033155E-01	 8.6197462E-04	 8.9130435E-06	 5.5215618E-04	 5.7094396E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9389109E+02	 3.0389109E+00	 2.3672373E-01	 2.4477854E-03	 1.3456342E-03	 1.3914211E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6073438E-01	 1.6615248E-03	 6.4669895E-01	 4.1821954E-01	 8.7842399E-04	 9.0803429E-06	 5.6807587E-04	 5.8722482E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9666166E+02	 3.0666166E+00	 2.3895537E-01	 2.4701018E-03	 1.3583198E-03	 1.4041066E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6277779E-01	 1.6819589E-03	 6.5285575E-01	 4.2622063E-01	 8.9806059E-04	 9.2795278E-06	 5.8630401E-04	 6.0581931E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0043311E+02	 3.1043311E+00	 2.4199321E-01	 2.5004802E-03	 1.3755881E-03	 1.4213749E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6428662E-01	 1.6970472E-03	 6.5904164E-01	 4.3433589E-01	 9.1497308E-04	 9.4514851E-06	 6.0300536E-04	 6.2289223E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0321791E+02	 3.1321791E+00	 2.4423631E-01	 2.5229112E-03	 1.3883388E-03	 1.4341256E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6608687E-01	 1.7150498E-03	 6.6525664E-01	 4.4256640E-01	 9.3372242E-04	 9.6418242E-06	 6.2116505E-04	 6.4142876E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0654057E+02	 3.1654057E+00	 2.4691265E-01	 2.5496746E-03	 1.4035522E-03	 1.4493390E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6782030E-01	 1.7323840E-03	 6.7150074E-01	 4.5091325E-01	 9.5232295E-04	 9.8306884E-06	 6.3948557E-04	 6.6013146E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0973989E+02	 3.1973989E+00	 2.4948964E-01	 2.5754445E-03	 1.4182009E-03	 1.4639877E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6965000E-01	 1.7506810E-03	 6.7777395E-01	 4.5937752E-01	 9.7169954E-04	 1.0027327E-05	 6.5859263E-04	 6.7962607E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1311691E+02	 3.2311691E+00	 2.5220976E-01	 2.6026458E-03	 1.4336632E-03	 1.4794500E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7150638E-01	 1.7692448E-03	 6.8407625E-01	 4.6796031E-01	 9.9146653E-04	 1.0227882E-05	 6.7823870E-04	 6.9966512E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1654316E+02	 3.2654316E+00	 2.5496955E-01	 2.6302436E-03	 1.4493509E-03	 1.4951377E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7349743E-01	 1.7891554E-03	 6.9040765E-01	 4.7666272E-01	 1.0122596E-03	 1.0438712E-05	 6.9887178E-04	 7.2069665E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.2021798E+02	 3.3021798E+00	 2.5792954E-01	 2.6598435E-03	 1.4661767E-03	 1.5119635E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7628726E-01	 1.8170536E-03	 6.9676814E-01	 4.8548585E-01	 1.0380122E-03	 1.0699150E-05	 7.2325385E-04	 7.4548271E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2536705E+02	 3.3536705E+00	 2.6207703E-01	 2.7013184E-03	 1.4897527E-03	 1.5355395E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7782164E-01	 1.8323975E-03	 7.0315774E-01	 4.9443080E-01	 1.0566487E-03	 1.0888441E-05	 7.4299074E-04	 7.6562916E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2819902E+02	 3.3819902E+00	 2.6435812E-01	 2.7241293E-03	 1.5027194E-03	 1.5485062E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7948951E-01	 1.8490762E-03	 7.0957642E-01	 5.0349870E-01	 1.0762955E-03	 1.1087848E-05	 7.6371390E-04	 7.8676751E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3127735E+02	 3.4127735E+00	 2.6683766E-01	 2.7489247E-03	 1.5168141E-03	 1.5626009E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8200538E-01	 1.8742348E-03	 7.1602420E-01	 5.1269065E-01	 1.1012988E-03	 1.1340833E-05	 7.8855661E-04	 8.1203109E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3592078E+02	 3.4592078E+00	 2.7057785E-01	 2.7863267E-03	 1.5380749E-03	 1.5838617E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8458607E-01	 1.9000418E-03	 7.2250107E-01	 5.2200780E-01	 1.1270176E-03	 1.1600986E-05	 8.1427141E-04	 8.3817249E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.4068389E+02	 3.5068389E+00	 2.7441444E-01	 2.8246926E-03	 1.5598836E-03	 1.6056705E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8665433E-01	 1.9207243E-03	 7.2900703E-01	 5.3145125E-01	 1.1499079E-03	 1.1832868E-05	 8.3829091E-04	 8.6262438E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4450119E+02	 3.5450119E+00	 2.7748921E-01	 2.8554402E-03	 1.5773618E-03	 1.6231487E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8871931E-01	 1.9413741E-03	 7.3554208E-01	 5.4102215E-01	 1.1730516E-03	 1.2067297E-05	 8.6282881E-04	 8.8760051E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4831244E+02	 3.5831244E+00	 2.8055910E-01	 2.8861391E-03	 1.5948124E-03	 1.6405992E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9065676E-01	 1.9607486E-03	 7.4210622E-01	 5.5072164E-01	 1.1956706E-03	 1.2296493E-05	 8.8731457E-04	 9.1253037E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5188833E+02	 3.6188833E+00	 2.8343941E-01	 2.9149423E-03	 1.6111852E-03	 1.6569721E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9265805E-01	 1.9807615E-03	 7.4869944E-01	 5.6055085E-01	 1.2189557E-03	 1.2532363E-05	 9.1263147E-04	 9.3829732E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5558204E+02	 3.6558204E+00	 2.8641463E-01	 2.9446944E-03	 1.6280976E-03	 1.6738844E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9485166E-01	 2.0026977E-03	 7.5532175E-01	 5.7051095E-01	 1.2437393E-03	 1.2783231E-05	 9.3942338E-04	 9.6554527E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5963071E+02	 3.6963071E+00	 2.8967576E-01	 2.9773057E-03	 1.6466351E-03	 1.6924220E-05	 4.9800000E+02
