# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0366.txt
# SPEC date/time stamp	Thu Jul 14 17:44:56 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838696.103
# Rayonix Save date/time stamp	07/14 17:44:55.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121167 107278 0 -4.61772 -48.0644 135 0 3.9397 0 101.541 187.815 45.655 24.285 90.173 635.536 627.165 1527.95 105.695 105.529 105.695 26.385 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0366.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1211.67000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214556.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3115813E-01	 1.3959091E-03	 1.7709251E-02	 3.1361756E-04	 1.2845074E-05	 1.3670944E-07	 2.2747663E-07	 2.4210218E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5553381E+02	 1.6553381E+00	 1.2842422E-01	 1.3668122E-03	 7.2533130E-04	 7.7196626E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.2989290E-01	 1.3832567E-03	 1.8113372E-02	 3.2809425E-04	 1.3011456E-05	 1.3856173E-07	 2.3568135E-07	 2.5098201E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5403343E+02	 1.6403343E+00	 1.2718536E-01	 1.3544236E-03	 7.1833429E-04	 7.6496925E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3268014E-01	 1.4111291E-03	 1.8522053E-02	 3.4306643E-04	 1.3590524E-05	 1.4454300E-07	 2.5172441E-07	 2.6772330E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5733867E+02	 1.6733867E+00	 1.2991450E-01	 1.3817150E-03	 7.3374829E-04	 7.8038325E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3341567E-01	 1.4184844E-03	 1.8935292E-02	 3.5854527E-04	 1.3970760E-05	 1.4853806E-07	 2.6454041E-07	 2.8126115E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5821090E+02	 1.6821090E+00	 1.3063470E-01	 1.3889170E-03	 7.3781592E-04	 7.8445088E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3452285E-01	 1.4295562E-03	 1.9353090E-02	 3.7454208E-04	 1.4397515E-05	 1.5300046E-07	 2.7863640E-07	 2.9610315E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5952385E+02	 1.6952385E+00	 1.3171880E-01	 1.3997580E-03	 7.4393885E-04	 7.9057381E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3602740E-01	 1.4446017E-03	 1.9775446E-02	 3.9106828E-04	 1.4876264E-05	 1.5798491E-07	 2.9418476E-07	 3.1242222E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6130802E+02	 1.7130802E+00	 1.3319199E-01	 1.4144899E-03	 7.5225935E-04	 7.9889431E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3694111E-01	 1.4537388E-03	 2.0202362E-02	 4.0813542E-04	 1.5299497E-05	 1.6241634E-07	 3.0908598E-07	 3.2811936E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6239154E+02	 1.7239154E+00	 1.3408665E-01	 1.4234365E-03	 7.5731231E-04	 8.0394727E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3659175E-01	 1.4502452E-03	 2.0633836E-02	 4.2575519E-04	 1.5586393E-05	 1.6548652E-07	 3.2160709E-07	 3.4146216E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6197726E+02	 1.7197726E+00	 1.3374458E-01	 1.4200158E-03	 7.5538031E-04	 8.0201527E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3727153E-01	 1.4570430E-03	 2.1069869E-02	 4.4393938E-04	 1.5994973E-05	 1.6977565E-07	 3.3701198E-07	 3.5771507E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6278337E+02	 1.7278337E+00	 1.3441019E-01	 1.4266719E-03	 7.5913963E-04	 8.0577459E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3801700E-01	 1.4644977E-03	 2.1510461E-02	 4.6269992E-04	 1.6418122E-05	 1.7421262E-07	 3.5316137E-07	 3.7473937E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6366739E+02	 1.7366739E+00	 1.3514012E-01	 1.4339712E-03	 7.6326223E-04	 8.0989719E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3643767E-01	 1.4487044E-03	 2.1955611E-02	 4.8204887E-04	 1.6566128E-05	 1.7590027E-07	 3.6371947E-07	 3.8619980E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6179454E+02	 1.7179454E+00	 1.3359371E-01	 1.4185071E-03	 7.5452821E-04	 8.0116317E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3666432E-01	 1.4509710E-03	 2.2405321E-02	 5.0199839E-04	 1.6933530E-05	 1.7978402E-07	 3.7940118E-07	 4.0281185E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6206332E+02	 1.7206332E+00	 1.3381564E-01	 1.4207264E-03	 7.5578166E-04	 8.0241662E-06	 2.1300000E+02
