# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0025.txt
# SPEC date/time stamp	Thu Jul 14 17:16:14 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836974.065
# Rayonix Save date/time stamp	07/14 17:16:13.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125769 110698 0 -4.61772 -48.0644 135 0 3.9397 0 102.275 186.766 49.4905 24.297 90.617 635.576 627.215 1528.02 106.057 105.683 105.793 25.6236 1422.61 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0025.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1257.69000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221396.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 2.1660664E+02	 6.3610172E+00	 6.2282602E-06	 3.8791226E-11	 9.2381400E-08	 2.7129347E-09	 5.7537540E-13	 1.6896863E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 3.2820340E+03	 9.6382430E+01	 2.6107688E+00	 7.6669602E-02	 1.4832617E-02	 4.3558467E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 1.7910498E+02	 5.3402060E+00	 7.1567890E-06	 5.1219629E-11	 8.7775215E-08	 2.6171116E-09	 6.2818869E-13	 1.8730116E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 2.7138071E+03	 8.0915051E+01	 2.1587597E+00	 6.4365723E-02	 1.2264608E-02	 3.6568237E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 1.4444956E+02	 3.9225670E+00	 8.1498080E-06	 6.6419371E-11	 8.0613841E-08	 2.1890908E-09	 6.5698733E-13	 1.7840670E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 2.1887065E+03	 5.9434919E+01	 1.7410565E+00	 4.7278862E-02	 9.8915018E-03	 2.6860642E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 1.1459286E+02	 2.7059643E+00	 9.2073173E-06	 8.4774692E-11	 7.2249803E-08	 1.7060871E-09	 6.6522687E-13	 1.5708485E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 1.7363163E+03	 4.1000898E+01	 1.3811924E+00	 3.2615099E-02	 7.8469983E-03	 1.8529687E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 9.3378985E+01	 2.5714578E+00	 1.0329317E-05	 1.0669479E-10	 6.6049079E-08	 1.8188505E-09	 6.8224187E-13	 1.8787484E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 1.4148827E+03	 3.8962848E+01	 1.1255007E+00	 3.0993886E-02	 6.3943318E-03	 1.7608624E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 7.6674845E+01	 1.7252237E+00	 1.1515807E-05	 1.3261380E-10	 6.0463501E-08	 1.3604601E-09	 6.9628599E-13	 1.5666795E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 1.1617808E+03	 2.6140670E+01	 9.2416507E-01	 2.0794192E-02	 5.2504790E-03	 1.1813849E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 6.3654021E+01	 1.3906768E+00	 1.2766787E-05	 1.6299084E-10	 5.5648501E-08	 1.2157767E-09	 7.1045254E-13	 1.5521562E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 9.6448870E+02	 2.1071600E+01	 7.6722453E-01	 1.6761884E-02	 4.3588494E-03	 9.5229657E-05	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 5.3202203E+01	 1.2010012E+00	 1.4082257E-05	 1.9830997E-10	 5.1303607E-08	 1.1581418E-09	 7.2247059E-13	 1.6309251E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 8.0612227E+02	 1.8197627E+01	 6.4124834E-01	 1.4475717E-02	 3.6431381E-03	 8.2241205E-05	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 4.5914319E+01	 8.8781062E-01	 1.5462218E-05	 2.3908018E-10	 4.8614514E-08	 9.4002226E-10	 7.5168820E-13	 1.4534829E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 6.9569591E+02	 1.3452148E+01	 5.5340717E-01	 1.0700818E-02	 3.1440842E-03	 6.0794789E-05	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 3.9518282E+01	 7.8017456E-01	 1.6906669E-05	 2.8583544E-10	 4.5751160E-08	 9.0322478E-10	 7.7349970E-13	 1.5270522E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 5.9878285E+02	 1.1821241E+01	 4.7631547E-01	 9.4034760E-03	 2.7061014E-03	 5.3424172E-05	 4.6000000E+01
