# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0037.txt
# SPEC date/time stamp	Thu Jul 14 17:17:15 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837035.244
# Rayonix Save date/time stamp	07/14 17:17:14.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119763 105583 0 -4.61772 -48.0644 135 0 3.9397 0 102.153 185.757 48.4457 24.298 90.105 635.569 627.206 1528 105.817 105.69 105.621 25.6791 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0037.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1197.63000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	211166.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3823287E-01	 1.4680110E-03	 2.1955611E-02	 4.8204887E-04	 1.6784099E-05	 1.7824445E-07	 3.6850516E-07	 3.9134660E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6133187E+02	 1.7133187E+00	 1.3477409E-01	 1.4312794E-03	 7.6445602E-04	 8.1184009E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3966874E-01	 1.4823697E-03	 2.2405321E-02	 5.0199839E-04	 1.7305796E-05	 1.8367451E-07	 3.8774190E-07	 4.1152862E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6300768E+02	 1.7300768E+00	 1.3617404E-01	 1.4452788E-03	 7.7239670E-04	 8.1978076E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3980880E-01	 1.4837703E-03	 2.2859588E-02	 5.2256078E-04	 1.7674377E-05	 1.8757557E-07	 4.0402898E-07	 4.2879004E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6317115E+02	 1.7317115E+00	 1.3631060E-01	 1.4466444E-03	 7.7317126E-04	 8.2055533E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3851816E-01	 1.4708639E-03	 2.3318415E-02	 5.4374848E-04	 1.7862693E-05	 1.8967614E-07	 4.1652969E-07	 4.4229470E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6166484E+02	 1.7166484E+00	 1.3505225E-01	 1.4340609E-03	 7.6603375E-04	 8.1341782E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3700711E-01	 1.4557534E-03	 2.3781800E-02	 5.6557402E-04	 1.8018931E-05	 1.9145809E-07	 4.2852261E-07	 4.5532180E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.5990128E+02	 1.6990128E+00	 1.3357900E-01	 1.4193285E-03	 7.5767731E-04	 8.0506138E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3876629E-01	 1.4733452E-03	 2.4249744E-02	 5.8805009E-04	 1.8609398E-05	 1.9758449E-07	 4.5127313E-07	 4.7913734E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6195442E+02	 1.7195442E+00	 1.3529417E-01	 1.4364801E-03	 7.6740593E-04	 8.1479000E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3937769E-01	 1.4794592E-03	 2.4722247E-02	 6.1118948E-04	 1.9055589E-05	 2.0227030E-07	 4.7109697E-07	 5.0005762E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6266799E+02	 1.7266799E+00	 1.3589027E-01	 1.4424411E-03	 7.7078711E-04	 8.1817118E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3990699E-01	 1.4847522E-03	 2.5199308E-02	 6.3500512E-04	 1.9497064E-05	 2.0691109E-07	 4.9131251E-07	 5.2140163E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6328574E+02	 1.7328574E+00	 1.3640633E-01	 1.4476017E-03	 7.7371425E-04	 8.2109832E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4068173E-01	 1.4924996E-03	 2.5680928E-02	 6.5951005E-04	 1.9979730E-05	 2.1196597E-07	 5.1309799E-07	 5.4434826E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6418995E+02	 1.7418995E+00	 1.3716169E-01	 1.4551553E-03	 7.7799875E-04	 8.2538282E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4073583E-01	 1.4930406E-03	 2.6167106E-02	 6.8471744E-04	 2.0365804E-05	 2.1605708E-07	 5.3291415E-07	 5.6535885E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6425308E+02	 1.7425308E+00	 1.3721443E-01	 1.4556827E-03	 7.7829791E-04	 8.2568198E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4298046E-01	 1.5154869E-03	 2.6657843E-02	 7.1064060E-04	 2.1078654E-05	 2.2341811E-07	 5.6191146E-07	 5.9558450E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6687279E+02	 1.7687279E+00	 1.3940289E-01	 1.4775674E-03	 7.9071117E-04	 8.3809524E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4242803E-01	 1.5099626E-03	 2.7153139E-02	 7.3729294E-04	 2.1387336E-05	 2.2673962E-07	 5.8073329E-07	 6.1566922E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6622805E+02	 1.7622805E+00	 1.3886429E-01	 1.4721813E-03	 7.8765611E-04	 8.3504018E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4210820E-01	 1.5067643E-03	 2.7652993E-02	 7.6468800E-04	 2.1732138E-05	 2.3042449E-07	 6.0095866E-07	 6.3719269E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6585477E+02	 1.7585477E+00	 1.3855246E-01	 1.4690630E-03	 7.8588739E-04	 8.3327146E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4040699E-01	 1.4897522E-03	 2.8157405E-02	 7.9283947E-04	 2.1863644E-05	 2.3197857E-07	 6.1562349E-07	 6.5319145E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6386929E+02	 1.7386929E+00	 1.3689382E-01	 1.4524766E-03	 7.7647937E-04	 8.2386344E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4103512E-01	 1.4960335E-03	 2.8666376E-02	 8.2176114E-04	 2.2358428E-05	 2.3716757E-07	 6.4093511E-07	 6.7987350E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6460238E+02	 1.7460238E+00	 1.3750623E-01	 1.4586007E-03	 7.7995306E-04	 8.2733712E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4187920E-01	 1.5044743E-03	 2.9179906E-02	 8.5146692E-04	 2.2895166E-05	 2.4277829E-07	 6.6807880E-07	 7.0842477E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6558751E+02	 1.7558751E+00	 1.3832919E-01	 1.4668303E-03	 7.8462096E-04	 8.3200503E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4298208E-01	 1.5155031E-03	 2.9697994E-02	 8.8197087E-04	 2.3482802E-05	 2.4890014E-07	 6.9739212E-07	 7.3918349E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6687468E+02	 1.7687468E+00	 1.3940447E-01	 1.4775832E-03	 7.9072013E-04	 8.3810420E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4208993E-01	 1.5065816E-03	 3.0220641E-02	 9.1328714E-04	 2.3746967E-05	 2.5178944E-07	 7.1764857E-07	 7.6092383E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6583345E+02	 1.7583345E+00	 1.3853465E-01	 1.4688849E-03	 7.8578636E-04	 8.3317042E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4222517E-01	 1.5079340E-03	 3.0747846E-02	 9.4543004E-04	 2.4184235E-05	 2.5641193E-07	 7.4361313E-07	 7.8841145E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6599130E+02	 1.7599130E+00	 1.3866651E-01	 1.4702035E-03	 7.8653428E-04	 8.3391835E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4271839E-01	 1.5128662E-03	 3.1279610E-02	 9.7841397E-04	 2.4687803E-05	 2.6169958E-07	 7.7222484E-07	 8.1858607E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6656693E+02	 1.7656693E+00	 1.3914738E-01	 1.4750122E-03	 7.8926186E-04	 8.3664593E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4290126E-01	 1.5146949E-03	 3.1815932E-02	 1.0122535E-03	 2.5143278E-05	 2.6650846E-07	 7.9995682E-07	 8.4792150E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6678036E+02	 1.7678036E+00	 1.3932568E-01	 1.4767952E-03	 7.9027320E-04	 8.3765727E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4438318E-01	 1.5295141E-03	 3.2356812E-02	 1.0469633E-03	 2.5835896E-05	 2.7369093E-07	 8.3596723E-07	 8.8557660E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6850992E+02	 1.7850992E+00	 1.4077052E-01	 1.4912436E-03	 7.9846853E-04	 8.4585260E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4748127E-01	 1.5604950E-03	 3.2902251E-02	 1.0825581E-03	 2.6835127E-05	 2.8394169E-07	 8.8293607E-07	 9.3423207E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7212569E+02	 1.8212569E+00	 1.4379109E-01	 1.5214493E-03	 8.1560155E-04	 8.6298562E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4534642E-01	 1.5391465E-03	 3.3452248E-02	 1.1190529E-03	 2.6888763E-05	 2.8473867E-07	 8.9948957E-07	 9.5251485E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6963411E+02	 1.7963411E+00	 1.4170965E-01	 1.5006350E-03	 8.0379541E-04	 8.5117948E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4498510E-01	 1.5355334E-03	 3.4006803E-02	 1.1564627E-03	 2.7266562E-05	 2.8877943E-07	 9.2724862E-07	 9.8204652E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6921242E+02	 1.7921242E+00	 1.4135738E-01	 1.4971122E-03	 8.0179727E-04	 8.4918134E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4491415E-01	 1.5348238E-03	 3.4565917E-02	 1.1948026E-03	 2.7701295E-05	 2.9339169E-07	 9.5752066E-07	 1.0141353E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6912961E+02	 1.7912961E+00	 1.4128820E-01	 1.4964204E-03	 8.0140488E-04	 8.4878895E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4298114E-01	 1.5154938E-03	 3.5129589E-02	 1.2340880E-03	 2.7777492E-05	 2.9442075E-07	 9.7581189E-07	 1.0342880E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6687359E+02	 1.7687359E+00	 1.3940356E-01	 1.4775741E-03	 7.9071497E-04	 8.3809903E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4536953E-01	 1.5393776E-03	 3.5697820E-02	 1.2743343E-03	 2.8698306E-05	 3.0389814E-07	 1.0244670E-06	 1.0848501E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.6966108E+02	 1.7966108E+00	 1.4173219E-01	 1.5008603E-03	 8.0392322E-04	 8.5130729E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4440530E-01	 1.5297353E-03	 3.6270609E-02	 1.3155570E-03	 2.8965376E-05	 3.0684025E-07	 1.0505918E-06	 1.1129283E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.6853573E+02	 1.7853573E+00	 1.4079209E-01	 1.4914593E-03	 7.9859085E-04	 8.4597492E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4541167E-01	 1.5397990E-03	 3.6847956E-02	 1.3577718E-03	 2.9631515E-05	 3.1377521E-07	 1.0918608E-06	 1.1561975E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.6971027E+02	 1.7971027E+00	 1.4177328E-01	 1.5012712E-03	 8.0415629E-04	 8.5154036E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4762407E-01	 1.5619230E-03	 3.7429861E-02	 1.4009945E-03	 3.0557412E-05	 3.2330991E-07	 1.1437597E-06	 1.2101445E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7229236E+02	 1.8229236E+00	 1.4393032E-01	 1.5228416E-03	 8.1639129E-04	 8.6377536E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5314413E-01	 1.6171236E-03	 3.8016324E-02	 1.4452409E-03	 3.2196723E-05	 3.3998091E-07	 1.2240011E-06	 1.2924825E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.7873484E+02	 1.8873484E+00	 1.4931226E-01	 1.5766610E-03	 8.4691836E-04	 8.9430242E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.6777128E-01	 1.7633951E-03	 3.8607346E-02	 1.4905272E-03	 3.5820263E-05	 3.7649636E-07	 1.3829253E-06	 1.4535525E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.9580622E+02	 2.0580622E+00	 1.6357342E-01	 1.7192726E-03	 9.2780950E-04	 9.7519357E-06	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 1.8840553E-01	 1.9697376E-03	 3.9202926E-02	 1.5368694E-03	 4.0846357E-05	 4.2703951E-07	 1.6012967E-06	 1.6741198E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.1988849E+02	 2.2988849E+00	 1.8369137E-01	 1.9204521E-03	 1.0419211E-03	 1.0893052E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.0145009E-01	 2.1001832E-03	 3.9803064E-02	 1.5842839E-03	 4.4343009E-05	 4.6229040E-07	 1.7649876E-06	 1.8400574E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 2.3511282E+02	 2.4511282E+00	 1.9640953E-01	 2.0476338E-03	 1.1140602E-03	 1.1614442E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 1.9481851E-01	 2.0338674E-03	 4.0407761E-02	 1.6327871E-03	 4.3534763E-05	 4.5449447E-07	 1.7591423E-06	 1.8365104E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.2737309E+02	 2.3737309E+00	 1.8994389E-01	 1.9829773E-03	 1.0773862E-03	 1.1247703E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.7218120E-01	 1.8074943E-03	 4.1017015E-02	 1.6823955E-03	 3.9056289E-05	 4.0999842E-07	 1.6019724E-06	 1.6816911E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.0095304E+02	 2.1095304E+00	 1.6787300E-01	 1.7622684E-03	 9.5219726E-04	 9.9958132E-06	 2.7600000E+02
