# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0369.txt
# SPEC date/time stamp	Thu Jul 14 17:45:11 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838711.077
# Rayonix Save date/time stamp	07/14 17:45:10.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120662 107167 0 -4.61772 -48.0644 135 0 3.9397 0 102.477 184.452 46.2878 24.283 90.072 635.533 627.163 1527.94 105.611 105.815 105.785 26.3758 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0369.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1206.62000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214334.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.0449449E+00	 7.5834556E-01	 1.4299915E-01	 1.4852333E-03	 5.7508799E-01	 3.3072620E-01	 6.9496192E-04	 7.2180892E-06	 3.9966426E-04	 4.1510364E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5886017E+02	 2.6886017E+00	 2.1463576E-01	 2.2292733E-03	 1.2084445E-03	 1.2551278E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4448865E-01	 1.5001284E-03	 5.8089544E-01	 3.3743952E-01	 7.0929187E-04	 7.3640998E-06	 4.1202441E-04	 4.2777720E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6155651E+02	 2.7155651E+00	 2.1687145E-01	 2.2516302E-03	 1.2210319E-03	 1.2677152E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4584770E-01	 1.5137188E-03	 5.8673201E-01	 3.4425445E-01	 7.2315704E-04	 7.5054762E-06	 4.2429939E-04	 4.4037032E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6401668E+02	 2.7401668E+00	 2.1891131E-01	 2.2720289E-03	 1.2325168E-03	 1.2792001E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4697819E-01	 1.5250238E-03	 5.9259770E-01	 3.5117203E-01	 7.3604798E-04	 7.6371239E-06	 4.3618034E-04	 4.5257420E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6606312E+02	 2.7606312E+00	 2.2060814E-01	 2.2889971E-03	 1.2420703E-03	 1.2887536E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4826859E-01	 1.5379278E-03	 5.9849250E-01	 3.5819327E-01	 7.4989617E-04	 7.7783577E-06	 4.4880723E-04	 4.6552887E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6839903E+02	 2.7839903E+00	 2.2254498E-01	 2.3083655E-03	 1.2529750E-03	 1.2996583E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4934979E-01	 1.5487397E-03	 6.0441642E-01	 3.6531921E-01	 7.6284116E-04	 7.9105731E-06	 4.6107372E-04	 4.7812802E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7035623E+02	 2.8035623E+00	 2.2416780E-01	 2.3245938E-03	 1.2621119E-03	 1.3087952E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5086092E-01	 1.5638511E-03	 6.1036945E-01	 3.7255086E-01	 7.7814909E-04	 8.0664314E-06	 4.7495843E-04	 4.9235033E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7309173E+02	 2.8309173E+00	 2.2643596E-01	 2.3472753E-03	 1.2748821E-03	 1.3215654E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5181646E-01	 1.5734065E-03	 6.1635159E-01	 3.7988928E-01	 7.9075264E-04	 8.1952596E-06	 4.8738165E-04	 5.0511613E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7482147E+02	 2.8482147E+00	 2.2787018E-01	 2.3616175E-03	 1.2829571E-03	 1.3296404E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5343333E-01	 1.5895751E-03	 6.2236285E-01	 3.8733551E-01	 8.0696857E-04	 8.3602252E-06	 5.0222726E-04	 5.2030936E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7774835E+02	 2.8774835E+00	 2.3029703E-01	 2.3858860E-03	 1.2966207E-03	 1.3433040E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5580819E-01	 1.6133237E-03	 6.2840321E-01	 3.9489060E-01	 8.2741222E-04	 8.5674815E-06	 5.1994850E-04	 5.3838329E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8204737E+02	 2.9204737E+00	 2.3386160E-01	 2.4215317E-03	 1.3166900E-03	 1.3633733E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5786197E-01	 1.6338615E-03	 6.3447268E-01	 4.0255559E-01	 8.4641570E-04	 8.7603497E-06	 5.3702764E-04	 5.5582026E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8576518E+02	 2.9576518E+00	 2.3694424E-01	 2.4523581E-03	 1.3340459E-03	 1.3807292E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5978139E-01	 1.6530558E-03	 6.4057127E-01	 4.1033155E-01	 8.6494186E-04	 8.9484584E-06	 5.5405690E-04	 5.7321253E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8923976E+02	 2.9923976E+00	 2.3982521E-01	 2.4811678E-03	 1.3502664E-03	 1.3969497E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6195319E-01	 1.6747738E-03	 6.4669895E-01	 4.1821954E-01	 8.8508490E-04	 9.1527493E-06	 5.7238348E-04	 5.9190734E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9317119E+02	 3.0317119E+00	 2.4308499E-01	 2.5137656E-03	 1.3686197E-03	 1.4153029E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6343455E-01	 1.6895874E-03	 6.5285575E-01	 4.2622063E-01	 9.0168400E-04	 9.3216146E-06	 5.8866958E-04	 6.0856697E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9585278E+02	 3.0585278E+00	 2.4530845E-01	 2.5360002E-03	 1.3811382E-03	 1.4278215E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6511971E-01	 1.7064390E-03	 6.5904164E-01	 4.3433589E-01	 9.1961289E-04	 9.5037912E-06	 6.0606319E-04	 6.2633942E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9890330E+02	 3.0890330E+00	 2.4783781E-01	 2.5612938E-03	 1.3953790E-03	 1.4420623E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6645557E-01	 1.7197975E-03	 6.6525664E-01	 4.4256640E-01	 9.3579519E-04	 9.6685156E-06	 6.2254397E-04	 6.4320442E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0132149E+02	 3.1132149E+00	 2.4984287E-01	 2.5813444E-03	 1.4066679E-03	 1.4533512E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6771952E-01	 1.7324370E-03	 6.7150074E-01	 4.5091325E-01	 9.5175104E-04	 9.8309891E-06	 6.3910153E-04	 6.6015165E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0360952E+02	 3.1360952E+00	 2.5174000E-01	 2.6003158E-03	 1.4173492E-03	 1.4640325E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6953718E-01	 1.7506137E-03	 6.7777395E-01	 4.5937752E-01	 9.7105336E-04	 1.0026941E-05	 6.5815467E-04	 6.7959992E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0689990E+02	 3.1689990E+00	 2.5446825E-01	 2.6275982E-03	 1.4327098E-03	 1.4793931E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7118815E-01	 1.7671234E-03	 6.8407625E-01	 4.6796031E-01	 9.8962686E-04	 1.0215618E-05	 6.7698023E-04	 6.9882616E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0988852E+02	 3.1988852E+00	 2.5694628E-01	 2.6523785E-03	 1.4466616E-03	 1.4933449E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7318848E-01	 1.7871267E-03	 6.9040765E-01	 4.7666272E-01	 1.0104570E-03	 1.0426876E-05	 6.9762727E-04	 7.1987946E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1350956E+02	 3.2350956E+00	 2.5994869E-01	 2.6824026E-03	 1.4635658E-03	 1.5102491E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7479973E-01	 1.8032392E-03	 6.9676814E-01	 4.8548585E-01	 1.0292534E-03	 1.0617808E-05	 7.1715099E-04	 7.3981506E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1642628E+02	 3.2642628E+00	 2.6236711E-01	 2.7065869E-03	 1.4771821E-03	 1.5238654E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7731690E-01	 1.8284109E-03	 7.0315774E-01	 4.9443080E-01	 1.0536495E-03	 1.0864752E-05	 7.4088178E-04	 7.6396344E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2098292E+02	 3.3098292E+00	 2.6614528E-01	 2.7443685E-03	 1.4984539E-03	 1.5451372E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7929895E-01	 1.8482314E-03	 7.0957642E-01	 5.0349870E-01	 1.0751528E-03	 1.1082782E-05	 7.6290308E-04	 7.8640806E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2457087E+02	 3.3457087E+00	 2.6912026E-01	 2.7741183E-03	 1.5152037E-03	 1.5618870E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8159652E-01	 1.8712071E-03	 7.1602420E-01	 5.1269065E-01	 1.0988249E-03	 1.1322513E-05	 7.8678521E-04	 8.1071930E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2872998E+02	 3.3872998E+00	 2.7256881E-01	 2.8086038E-03	 1.5346198E-03	 1.5813031E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8365646E-01	 1.8918064E-03	 7.2250107E-01	 5.2200780E-01	 1.1213417E-03	 1.1550704E-05	 8.1017055E-04	 8.3453960E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3245892E+02	 3.4245892E+00	 2.7566069E-01	 2.8395226E-03	 1.5520277E-03	 1.5987110E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8566913E-01	 1.9119331E-03	 7.2900703E-01	 5.3145125E-01	 1.1438384E-03	 1.1778708E-05	 8.3386623E-04	 8.5867613E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3610230E+02	 3.4610230E+00	 2.7868162E-01	 2.8697319E-03	 1.5690362E-03	 1.6157195E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8779009E-01	 1.9331427E-03	 7.3554208E-01	 5.4102215E-01	 1.1672757E-03	 1.2016132E-05	 8.5858041E-04	 8.8383710E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3994171E+02	 3.4994171E+00	 2.8186510E-01	 2.9015667E-03	 1.5869598E-03	 1.6336431E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8999689E-01	 1.9552107E-03	 7.4210622E-01	 5.5072164E-01	 1.1915323E-03	 1.2261763E-05	 8.8424353E-04	 9.0995303E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4393651E+02	 3.5393651E+00	 2.8517741E-01	 2.9346898E-03	 1.6056088E-03	 1.6522921E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9285459E-01	 1.9837877E-03	 7.4869944E-01	 5.6055085E-01	 1.2201992E-03	 1.2551510E-05	 9.1356249E-04	 9.3973085E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4910958E+02	 3.5910958E+00	 2.8946670E-01	 2.9775827E-03	 1.6297584E-03	 1.6764417E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9577996E-01	 2.0130415E-03	 7.5532175E-01	 5.7051095E-01	 1.2496647E-03	 1.2849256E-05	 9.4389890E-04	 9.7053223E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5440515E+02	 3.6440515E+00	 2.9385756E-01	 3.0214913E-03	 1.6544799E-03	 1.7011632E-05	 4.9800000E+02
