# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0457.txt
# SPEC date/time stamp	Thu Jul 14 17:52:32 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839152.753
# Rayonix Save date/time stamp	07/14 17:52:32.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124822 109595 0 -4.61772 -48.0644 135 0 3.9397 0 101.178 184.51 46.2027 24.273 90.099 635.527 627.172 1527.97 105.847 105.652 105.785 26.4551 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0457.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1248.22000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219190.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3333925E-01	 1.4159364E-03	 1.7709251E-02	 3.1361756E-04	 1.3058683E-05	 1.3867083E-07	 2.3125949E-07	 2.4557565E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.6153736E+02	 1.7153736E+00	 1.2947392E-01	 1.3748903E-03	 7.3739331E-04	 7.8304177E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3258644E-01	 1.4084084E-03	 1.8113372E-02	 3.2809425E-04	 1.3281271E-05	 1.4108118E-07	 2.4056860E-07	 2.5554560E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6062536E+02	 1.7062536E+00	 1.2874294E-01	 1.3675805E-03	 7.3323015E-04	 7.7887862E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3361087E-01	 1.4186526E-03	 1.8522053E-02	 3.4306643E-04	 1.3685860E-05	 1.4531363E-07	 2.5349022E-07	 2.6915067E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6186642E+02	 1.7186642E+00	 1.2973767E-01	 1.3775277E-03	 7.3889543E-04	 7.8454390E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3386105E-01	 1.4211544E-03	 1.8935292E-02	 3.5854527E-04	 1.4017398E-05	 1.4881765E-07	 2.6542352E-07	 2.8179056E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6216951E+02	 1.7216951E+00	 1.2998059E-01	 1.3799570E-03	 7.4027895E-04	 7.8592742E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3312060E-01	 1.4137499E-03	 1.9353090E-02	 3.7454208E-04	 1.4247438E-05	 1.5130876E-07	 2.7573194E-07	 2.9282921E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6127247E+02	 1.7127247E+00	 1.2926161E-01	 1.3727672E-03	 7.3618414E-04	 7.8183261E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3550186E-01	 1.4375625E-03	 1.9775446E-02	 3.9106828E-04	 1.4818790E-05	 1.5721508E-07	 2.9304818E-07	 3.1089985E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6415731E+02	 1.7415731E+00	 1.3157384E-01	 1.3958895E-03	 7.4935298E-04	 7.9500145E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3669989E-01	 1.4495428E-03	 2.0202362E-02	 4.0813542E-04	 1.5272548E-05	 1.6194755E-07	 3.0854154E-07	 3.2717230E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6560870E+02	 1.7560870E+00	 1.3273714E-01	 1.4075225E-03	 7.5597834E-04	 8.0162681E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3730454E-01	 1.4555893E-03	 2.0633836E-02	 4.2575519E-04	 1.5667729E-05	 1.6609632E-07	 3.2328535E-07	 3.4272042E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6634121E+02	 1.7634121E+00	 1.3332426E-01	 1.4133937E-03	 7.5932217E-04	 8.0497063E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3677801E-01	 1.4503240E-03	 2.1069869E-02	 4.4393938E-04	 1.5937467E-05	 1.6899274E-07	 3.3580034E-07	 3.5606549E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6570333E+02	 1.7570333E+00	 1.3281299E-01	 1.4082810E-03	 7.5641034E-04	 8.0205881E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3684703E-01	 1.4510143E-03	 2.1510461E-02	 4.6269992E-04	 1.6278946E-05	 1.7260866E-07	 3.5016764E-07	 3.7128918E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6578696E+02	 1.7578696E+00	 1.3288002E-01	 1.4089513E-03	 7.5679209E-04	 8.0244055E-06	 2.1200000E+02
