# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0099.txt
# SPEC date/time stamp	Thu Jul 14 17:22:27 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837347.668
# Rayonix Save date/time stamp	07/14 17:22:27.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121246 106588 0 -4.61772 -48.0644 135 0 3.9397 0 102.481 182.959 48.1762 24.297 89.795 635.557 627.185 1527.97 105.83 105.604 105.765 25.8599 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0099.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1212.46000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213176.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3127228E-01	 1.3975967E-03	 1.7709251E-02	 3.1361756E-04	 1.2856253E-05	 1.3687472E-07	 2.2767461E-07	 2.4239488E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5466734E+02	 1.6466734E+00	 1.2762553E-01	 1.3587714E-03	 7.2596255E-04	 7.7289958E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3184948E-01	 1.4033687E-03	 1.8113372E-02	 3.2809425E-04	 1.3207448E-05	 1.4057636E-07	 2.3923142E-07	 2.5463119E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5534740E+02	 1.6534740E+00	 1.2818669E-01	 1.3643831E-03	 7.2915456E-04	 7.7609159E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3342491E-01	 1.4191230E-03	 1.8522053E-02	 3.4306643E-04	 1.3666812E-05	 1.4536182E-07	 2.5313741E-07	 2.6923993E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5720360E+02	 1.6720360E+00	 1.2971836E-01	 1.3796997E-03	 7.3786703E-04	 7.8480406E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3399520E-01	 1.4248260E-03	 1.8935292E-02	 3.5854527E-04	 1.4031446E-05	 1.4920213E-07	 2.6568953E-07	 2.8251858E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5787553E+02	 1.6787553E+00	 1.3027281E-01	 1.3852442E-03	 7.4102087E-04	 7.8795790E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3457492E-01	 1.4306232E-03	 1.9353090E-02	 3.7454208E-04	 1.4403089E-05	 1.5311465E-07	 2.7874427E-07	 2.9632416E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5855857E+02	 1.6855857E+00	 1.3083643E-01	 1.3908804E-03	 7.4422685E-04	 7.9116388E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3558988E-01	 1.4407727E-03	 1.9775446E-02	 3.9106828E-04	 1.4828416E-05	 1.5756616E-07	 2.9323854E-07	 3.1159412E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5975441E+02	 1.6975441E+00	 1.3182319E-01	 1.4007480E-03	 7.4983975E-04	 7.9677678E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3562410E-01	 1.4411149E-03	 2.0202362E-02	 4.0813542E-04	 1.5152357E-05	 1.6100596E-07	 3.0611340E-07	 3.2527007E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5979473E+02	 1.6979473E+00	 1.3185646E-01	 1.4010807E-03	 7.5002900E-04	 7.9696603E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3554171E-01	 1.4402911E-03	 2.0633836E-02	 4.2575519E-04	 1.5466574E-05	 1.6435065E-07	 3.1913476E-07	 3.3911844E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.5969766E+02	 1.6969766E+00	 1.3177636E-01	 1.4002797E-03	 7.4957338E-04	 7.9651041E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3640533E-01	 1.4489273E-03	 2.1069869E-02	 4.4393938E-04	 1.5894043E-05	 1.6883000E-07	 3.3488540E-07	 3.5572260E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6071519E+02	 1.7071519E+00	 1.3261599E-01	 1.4086760E-03	 7.5434939E-04	 8.0128642E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3766899E-01	 1.4615638E-03	 2.1510461E-02	 4.6269992E-04	 1.6376724E-05	 1.7386361E-07	 3.5227087E-07	 3.7398863E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6220405E+02	 1.7220405E+00	 1.3384454E-01	 1.4209615E-03	 7.6133765E-04	 8.0827468E-06	 2.1200000E+02
