# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0344.txt
# SPEC date/time stamp	Thu Jul 14 17:43:06 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838586.472
# Rayonix Save date/time stamp	07/14 17:43:05.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123164 108387 0 -4.61772 -48.0644 135 0 3.9397 0 101.865 185.162 45.9629 24.278 90.189 635.525 627.154 1527.92 105.666 105.541 105.621 26.3482 1422.74 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0344.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1231.64000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216774.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3229743E-01	 1.4064387E-03	 1.7709251E-02	 3.1361756E-04	 1.2956652E-05	 1.3774067E-07	 2.2945260E-07	 2.4392841E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5850760E+02	 1.6850760E+00	 1.2875659E-01	 1.3687964E-03	 7.3163185E-04	 7.7778938E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3483593E-01	 1.4318237E-03	 1.8113372E-02	 3.2809425E-04	 1.3506603E-05	 1.4342671E-07	 2.4465013E-07	 2.5979414E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6154901E+02	 1.7154901E+00	 1.3122714E-01	 1.3935020E-03	 7.4567026E-04	 7.9182778E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3573150E-01	 1.4407794E-03	 1.8522053E-02	 3.4306643E-04	 1.3903078E-05	 1.4758010E-07	 2.5751354E-07	 2.7334864E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6262202E+02	 1.7262202E+00	 1.3209875E-01	 1.4022180E-03	 7.5062297E-04	 7.9678049E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3503719E-01	 1.4338363E-03	 1.8935292E-02	 3.5854527E-04	 1.4140559E-05	 1.5014565E-07	 2.6775560E-07	 2.8430517E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6179014E+02	 1.7179014E+00	 1.3142302E-01	 1.3954607E-03	 7.4678325E-04	 7.9294078E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3477380E-01	 1.4312024E-03	 1.9353090E-02	 3.7454208E-04	 1.4424373E-05	 1.5317664E-07	 2.7915619E-07	 2.9644413E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6147457E+02	 1.7147457E+00	 1.3116667E-01	 1.3928973E-03	 7.4532665E-04	 7.9148417E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3724593E-01	 1.4559237E-03	 1.9775446E-02	 3.9106828E-04	 1.5009525E-05	 1.5922311E-07	 2.9682006E-07	 3.1487080E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6443647E+02	 1.7443647E+00	 1.3357264E-01	 1.4169570E-03	 7.5899805E-04	 8.0515557E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3745169E-01	 1.4579813E-03	 2.0202362E-02	 4.0813542E-04	 1.5356541E-05	 1.6289032E-07	 3.1023840E-07	 3.2907692E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6468299E+02	 1.7468299E+00	 1.3377289E-01	 1.4189595E-03	 7.6013593E-04	 8.0629345E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3574334E-01	 1.4408978E-03	 2.0633836E-02	 4.2575519E-04	 1.5489582E-05	 1.6441989E-07	 3.1960950E-07	 3.3926130E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6263620E+02	 1.7263620E+00	 1.3211027E-01	 1.4023333E-03	 7.5068843E-04	 7.9684596E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3648291E-01	 1.4482935E-03	 2.1069869E-02	 4.4393938E-04	 1.5903082E-05	 1.6875615E-07	 3.3507585E-07	 3.5556700E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6352229E+02	 1.7352229E+00	 1.3283004E-01	 1.4095310E-03	 7.5477839E-04	 8.0093592E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3668287E-01	 1.4502931E-03	 2.1510461E-02	 4.6269992E-04	 1.6259418E-05	 1.7252287E-07	 3.4974757E-07	 3.7110465E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6376186E+02	 1.7376186E+00	 1.3302465E-01	 1.4114771E-03	 7.5588421E-04	 8.0204173E-06	 2.1200000E+02
