# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0009.txt
# SPEC date/time stamp	Thu Jul 14 17:14:53 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836893.818
# Rayonix Save date/time stamp	07/14 17:14:53.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126096 110974 0 -4.61772 -48.0644 135 0 3.9397 0 101.284 183.321 46.4077 24.28 91.362 635.585 627.228 1528.04 107.904 107.605 107.783 25.6238 1422.58 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0009.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1260.96000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221948.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 1.3247448E+02	 4.0609600E+00	 6.2282602E-06	 3.8791226E-11	 5.6499552E-08	 1.7319744E-09	 3.5189392E-13	 1.0787188E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 2.0122670E+03	 6.1685357E+01	 1.5965508E+00	 4.8941717E-02	 9.0714822E-03	 2.7808318E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 1.0866344E+02	 2.9649989E+00	 7.1567890E-06	 5.1219629E-11	 5.3253444E-08	 1.4530774E-09	 3.8112366E-13	 1.0399369E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 1.6505810E+03	 4.5037877E+01	 1.3095858E+00	 3.5733456E-02	 7.4409688E-03	 2.0303483E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 8.6402553E+01	 2.0913933E+00	 8.1498080E-06	 6.6419371E-11	 4.8219197E-08	 1.1671565E-09	 3.9297720E-13	 9.5121017E-15	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 1.3124415E+03	 3.1767942E+01	 1.0413029E+00	 2.5204971E-02	 5.9166053E-03	 1.4321276E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 6.8795976E+01	 1.5586909E+00	 9.2073173E-06	 8.4774692E-11	 4.3375267E-08	 9.8274114E-10	 3.9936985E-13	 9.0484095E-15	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 1.0450003E+03	 2.3676275E+01	 8.2911263E-01	 1.8784970E-02	 4.7109560E-03	 1.0673480E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 5.7244137E+01	 1.5096804E+00	 1.0329317E-05	 1.0669479E-10	 4.0490080E-08	 1.0678313E-09	 4.1823487E-13	 1.1029967E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 8.6952964E+02	 2.2931813E+01	 6.8989264E-01	 1.8194306E-02	 3.9199185E-03	 1.0337869E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 4.7148005E+01	 1.0103963E+00	 1.1515807E-05	 1.3261380E-10	 3.7179514E-08	 7.9676846E-10	 4.2815209E-13	 9.1754316E-15	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 7.1617094E+02	 1.5347765E+01	 5.6821646E-01	 1.2177054E-02	 3.2285635E-03	 6.9189114E-05	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 4.0446248E+01	 7.8040657E-01	 1.2766787E-05	 1.6299084E-10	 3.5359480E-08	 6.8225785E-10	 4.5142694E-13	 8.7102405E-15	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 6.1437229E+02	 1.1854256E+01	 4.8744850E-01	 9.4052731E-03	 2.7696460E-03	 5.3440060E-05	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 3.4032695E+01	 7.1113919E-01	 1.4082257E-05	 1.9830997E-10	 3.2818191E-08	 6.8576118E-10	 4.6215420E-13	 9.6570653E-15	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 5.1695141E+02	 1.0802095E+01	 4.1015390E-01	 8.5704792E-03	 2.3304638E-03	 4.8696823E-05	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 2.9018252E+01	 4.3325852E-01	 1.5462218E-05	 2.3908018E-10	 3.0724799E-08	 4.5873821E-10	 4.7507353E-13	 7.0931101E-15	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 4.4078279E+02	 6.5811303E+00	 3.4972103E-01	 5.2215279E-03	 1.9870888E-03	 2.9668332E-05	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 2.5039621E+01	 4.2677958E-01	 1.6906669E-05	 2.8583544E-10	 2.8988905E-08	 4.9409185E-10	 4.9010582E-13	 8.3534472E-15	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 3.8034800E+02	 6.4827162E+00	 3.0177152E-01	 5.1434453E-03	 1.7146433E-03	 2.9224672E-05	 4.6000000E+01
