# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0347.txt
# SPEC date/time stamp	Thu Jul 14 17:43:20 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838600.777
# Rayonix Save date/time stamp	07/14 17:43:20.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121117 107058 0 -4.61772 -48.0644 135 0 3.9397 0 102.025 183.617 45.5758 24.285 90.104 635.525 627.152 1527.92 105.84 105.73 105.79 26.3517 1422.74 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0347.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1211.17000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214116.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3453345E-01	 1.4006326E-03	 5.3525124E-01	 2.8649389E-01	 6.0852891E-04	 6.3354165E-06	 3.2571585E-04	 3.3910396E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4328753E+02	 2.5328753E+00	 2.0096542E-01	 2.0922583E-03	 1.1369033E-03	 1.1836341E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3540902E-01	 1.4093884E-03	 5.4085484E-01	 2.9252395E-01	 6.1890157E-04	 6.4417617E-06	 3.3473591E-04	 3.4840580E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4487090E+02	 2.5487090E+00	 2.0227335E-01	 2.1053376E-03	 1.1443026E-03	 1.1910334E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3645547E-01	 1.4198529E-03	 5.4648755E-01	 2.9864865E-01	 6.3017983E-04	 6.5571766E-06	 3.4438543E-04	 3.5834154E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4676329E+02	 2.5676329E+00	 2.0383654E-01	 2.1209694E-03	 1.1531458E-03	 1.1998767E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3745426E-01	 1.4298407E-03	 5.5214940E-01	 3.0486895E-01	 6.4136916E-04	 6.6717157E-06	 3.5413159E-04	 3.6837838E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4856947E+02	 2.5856947E+00	 2.0532852E-01	 2.1358893E-03	 1.1615863E-03	 1.2083171E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3833437E-01	 1.4386419E-03	 5.5784036E-01	 3.1118587E-01	 6.5212868E-04	 6.7819704E-06	 3.6378370E-04	 3.7832568E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5016105E+02	 2.6016105E+00	 2.0664322E-01	 2.1490363E-03	 1.1690238E-03	 1.2157547E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3972493E-01	 1.4525474E-03	 5.6356045E-01	 3.1760038E-01	 6.6543810E-04	 6.9177376E-06	 3.7501459E-04	 3.8985633E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5267570E+02	 2.6267570E+00	 2.0872043E-01	 2.1698084E-03	 1.1807750E-03	 1.2275059E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4075836E-01	 1.4628818E-03	 5.6930966E-01	 3.2411349E-01	 6.7719857E-04	 7.0380289E-06	 3.8553569E-04	 4.0068178E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5454455E+02	 2.6454455E+00	 2.1026417E-01	 2.1852458E-03	 1.1895083E-03	 1.2362391E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4215992E-01	 1.4768973E-03	 5.7508799E-01	 3.3072620E-01	 6.9088336E-04	 7.1775772E-06	 3.9731873E-04	 4.1277384E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5707909E+02	 2.6707909E+00	 2.1235781E-01	 2.2061822E-03	 1.2013524E-03	 1.2480833E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4385971E-01	 1.4938952E-03	 5.8089544E-01	 3.3743952E-01	 7.0620440E-04	 7.3335014E-06	 4.1023092E-04	 4.2599975E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6015296E+02	 2.7015296E+00	 2.1489695E-01	 2.2315736E-03	 1.2157169E-03	 1.2624477E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4578294E-01	 1.5131275E-03	 5.8673201E-01	 3.4425445E-01	 7.2283596E-04	 7.5025445E-06	 4.2411100E-04	 4.4019830E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6363088E+02	 2.7363088E+00	 2.1776986E-01	 2.2603027E-03	 1.2319695E-03	 1.2787004E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4694602E-01	 1.5247584E-03	 5.9259770E-01	 3.5117203E-01	 7.3588688E-04	 7.6357947E-06	 4.3608487E-04	 4.5249544E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6573418E+02	 2.7573418E+00	 2.1950727E-01	 2.2776767E-03	 1.2417984E-03	 1.2885293E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4835376E-01	 1.5388357E-03	 5.9849250E-01	 3.5819327E-01	 7.5032694E-04	 7.7829500E-06	 4.4906505E-04	 4.6580372E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6827991E+02	 2.7827991E+00	 2.2161014E-01	 2.2987055E-03	 1.2536948E-03	 1.3004257E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.5015099E-01	 1.5568081E-03	 6.0441642E-01	 3.6531921E-01	 7.6693354E-04	 7.9517843E-06	 4.6354722E-04	 4.8061890E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7152999E+02	 2.8152999E+00	 2.2429484E-01	 2.3255525E-03	 1.2688827E-03	 1.3156135E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5039800E-01	 1.5592782E-03	 6.1036945E-01	 3.7255086E-01	 7.7576132E-04	 8.0428440E-06	 4.7350101E-04	 4.9091063E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7197667E+02	 2.8197667E+00	 2.2466382E-01	 2.3292423E-03	 1.2709701E-03	 1.3177009E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5224334E-01	 1.5777315E-03	 6.1635159E-01	 3.7988928E-01	 7.9297607E-04	 8.2177870E-06	 4.8875206E-04	 5.0650461E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7531373E+02	 2.8531373E+00	 2.2742037E-01	 2.3568078E-03	 1.2865645E-03	 1.3332953E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5402596E-01	 1.5955577E-03	 6.2236285E-01	 3.8733551E-01	 8.1008546E-04	 8.3916900E-06	 5.0416709E-04	 5.2226761E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7853739E+02	 2.8853739E+00	 2.3008324E-01	 2.3834365E-03	 1.3016289E-03	 1.3483597E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5583081E-01	 1.6136062E-03	 6.2840321E-01	 3.9489060E-01	 8.2753237E-04	 8.5689818E-06	 5.2002400E-04	 5.3847757E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8180125E+02	 2.9180125E+00	 2.3277932E-01	 2.4103973E-03	 1.3168812E-03	 1.3636120E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5742208E-01	 1.6295189E-03	 6.3447268E-01	 4.0255559E-01	 8.4405712E-04	 8.7370656E-06	 5.3553118E-04	 5.5434295E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8467887E+02	 2.9467887E+00	 2.3515635E-01	 2.4341676E-03	 1.3303285E-03	 1.3770594E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5985029E-01	 1.6538010E-03	 6.4057127E-01	 4.1033155E-01	 8.6531480E-04	 8.9524924E-06	 5.5429580E-04	 5.7347094E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8906999E+02	 2.9906999E+00	 2.3878359E-01	 2.4704400E-03	 1.3508486E-03	 1.3975795E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6164613E-01	 1.6717595E-03	 6.4669895E-01	 4.1821954E-01	 8.8340681E-04	 9.1362761E-06	 5.7129826E-04	 5.9084202E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9231756E+02	 3.0231756E+00	 2.4146622E-01	 2.4972663E-03	 1.3660248E-03	 1.4127557E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6264664E-01	 1.6817646E-03	 6.5285575E-01	 4.2622063E-01	 8.9733706E-04	 9.2784556E-06	 5.8583165E-04	 6.0574930E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9412686E+02	 3.0412686E+00	 2.4296078E-01	 2.5122119E-03	 1.3744798E-03	 1.4212107E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6403285E-01	 1.6956266E-03	 6.5904164E-01	 4.3433589E-01	 9.1355974E-04	 9.4435732E-06	 6.0207391E-04	 6.2237080E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9663365E+02	 3.0663365E+00	 2.4503149E-01	 2.5329190E-03	 1.3861943E-03	 1.4329251E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6631980E-01	 1.7184962E-03	 6.6525664E-01	 4.4256640E-01	 9.3503194E-04	 9.6611995E-06	 6.2203621E-04	 6.4271771E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0076933E+02	 3.1076933E+00	 2.4844773E-01	 2.5670814E-03	 1.4055206E-03	 1.4522515E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6867561E-01	 1.7420543E-03	 6.7150074E-01	 4.5091325E-01	 9.5717657E-04	 9.8855637E-06	 6.4274478E-04	 6.6381634E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0502952E+02	 3.1502952E+00	 2.5196682E-01	 2.6022723E-03	 1.4254289E-03	 1.4721597E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7010588E-01	 1.7563569E-03	 6.7777395E-01	 4.5937752E-01	 9.7431065E-04	 1.0059836E-05	 6.6036237E-04	 6.8182947E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0761598E+02	 3.1761598E+00	 2.5410334E-01	 2.6236375E-03	 1.4375156E-03	 1.4842465E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7214249E-01	 1.7767231E-03	 6.8407625E-01	 4.6796031E-01	 9.9514386E-04	 1.0271113E-05	 6.8075428E-04	 7.0262246E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1129896E+02	 3.2129896E+00	 2.5714564E-01	 2.6540604E-03	 1.4547265E-03	 1.5014574E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7433880E-01	 1.7986862E-03	 6.9040765E-01	 4.7666272E-01	 1.0171685E-03	 1.0494319E-05	 7.0226093E-04	 7.2453579E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1527072E+02	 3.2527072E+00	 2.6042647E-01	 2.6868688E-03	 1.4732869E-03	 1.5200177E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7641181E-01	 1.8194162E-03	 6.9676814E-01	 4.8548585E-01	 1.0387456E-03	 1.0713062E-05	 7.2376485E-04	 7.4645202E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1901950E+02	 3.2901950E+00	 2.6352312E-01	 2.7178353E-03	 1.4908053E-03	 1.5375361E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7742026E-01	 1.8295007E-03	 7.0315774E-01	 4.9443080E-01	 1.0542637E-03	 1.0871228E-05	 7.4131365E-04	 7.6441882E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2084317E+02	 3.3084317E+00	 2.6502954E-01	 2.7328995E-03	 1.4993274E-03	 1.5460583E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7975066E-01	 1.8528047E-03	 7.0957642E-01	 5.0349870E-01	 1.0778614E-03	 1.1110205E-05	 7.6482506E-04	 7.8835398E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2505742E+02	 3.3505742E+00	 2.6851068E-01	 2.7677109E-03	 1.5190209E-03	 1.5657518E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8157801E-01	 1.8710782E-03	 7.1602420E-01	 5.1269065E-01	 1.0987129E-03	 1.1321733E-05	 7.8670500E-04	 8.1066347E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2836195E+02	 3.3836195E+00	 2.7124036E-01	 2.7950077E-03	 1.5344633E-03	 1.5811942E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8398060E-01	 1.8951041E-03	 7.2250107E-01	 5.2200780E-01	 1.1233208E-03	 1.1570838E-05	 8.1160044E-04	 8.3599431E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3270675E+02	 3.4270675E+00	 2.7482934E-01	 2.8308974E-03	 1.5547669E-03	 1.6014978E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8597379E-01	 1.9150360E-03	 7.2900703E-01	 5.3145125E-01	 1.1457153E-03	 1.1797824E-05	 8.3523450E-04	 8.6006967E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3631119E+02	 3.4631119E+00	 2.7780675E-01	 2.8606716E-03	 1.5716108E-03	 1.6183416E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8771231E-01	 1.9324212E-03	 7.3554208E-01	 5.4102215E-01	 1.1667923E-03	 1.2011648E-05	 8.5822480E-04	 8.8350723E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3945510E+02	 3.4945510E+00	 2.8040375E-01	 2.8866416E-03	 1.5863025E-03	 1.6330334E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8978320E-01	 1.9531302E-03	 7.4210622E-01	 5.5072164E-01	 1.1901922E-03	 1.2248715E-05	 8.8324905E-04	 9.0898474E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4320006E+02	 3.5320006E+00	 2.8349724E-01	 2.9175765E-03	 1.6038031E-03	 1.6505339E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9234128E-01	 1.9787109E-03	 7.4869944E-01	 5.6055085E-01	 1.2169515E-03	 1.2519389E-05	 9.1113091E-04	 9.3732593E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4782603E+02	 3.5782603E+00	 2.8731848E-01	 2.9557889E-03	 1.6254206E-03	 1.6721515E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9507395E-01	 2.0060376E-03	 7.5532175E-01	 5.7051095E-01	 1.2451582E-03	 1.2804550E-05	 9.4049508E-04	 9.6715554E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5276774E+02	 3.6276774E+00	 2.9140054E-01	 2.9966095E-03	 1.6485136E-03	 1.6952445E-05	 4.9800000E+02
