# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0467.txt
# SPEC date/time stamp	Thu Jul 14 17:53:23 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839203.163
# Rayonix Save date/time stamp	07/14 17:53:22.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123495 108689 0 -4.61772 -48.0644 135 0 3.9397 0 101.225 184.452 47.4589 24.281 90.042 635.532 627.171 1527.96 105.764 105.605 105.749 26.4599 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0467.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1234.95000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217378.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.5104371E+02	 1.3469691E+01	 6.2282602E-06	 3.8791226E-11	 1.9236737E-07	 5.7447405E-09	 1.1981140E-12	 3.5779739E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.7101346E+03	 2.0038732E+02	 5.4360628E+00	 1.6233923E-01	 3.0886212E-02	 9.2236681E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6475033E+02	 1.0615504E+01	 7.1567890E-06	 5.1219629E-11	 1.7875571E-07	 5.2024134E-09	 1.2793169E-12	 3.7232575E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.4263561E+03	 1.5792585E+02	 4.3960389E+00	 1.2794003E-01	 2.4977082E-02	 7.2692004E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8920277E+02	 7.4248069E+00	 8.1498080E-06	 6.6419371E-11	 1.6139715E-07	 4.1436071E-09	 1.3153558E-12	 3.3769602E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3024423E+03	 1.1045815E+02	 3.4855257E+00	 8.9485156E-02	 1.9803797E-02	 5.0843002E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2884469E+02	 5.0830755E+00	 9.2073173E-06	 8.4774692E-11	 1.4428460E-07	 3.2048351E-09	 1.3284741E-12	 2.9507934E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4045008E+03	 7.5620433E+01	 2.7580788E+00	 6.1262172E-02	 1.5670645E-02	 3.4807479E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8149139E+02	 4.9457556E+00	 1.0329317E-05	 1.0669479E-10	 1.2837298E-07	 3.4982454E-09	 1.3260052E-12	 3.6134485E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7000302E+03	 7.3577538E+01	 2.1873680E+00	 5.9607168E-02	 1.2428023E-02	 3.3867152E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4832620E+02	 3.0835098E+00	 1.1515807E-05	 1.3261380E-10	 1.1696563E-07	 2.4315641E-09	 1.3469535E-12	 2.8001422E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2066348E+03	 4.5873084E+01	 1.7876550E+00	 3.7163035E-02	 1.0156963E-02	 2.1115013E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2008472E+02	 2.3978834E+00	 1.2766787E-05	 1.6299084E-10	 1.0498213E-07	 2.0963109E-09	 1.3402844E-12	 2.6763154E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7864890E+03	 3.5673085E+01	 1.4472834E+00	 2.8899738E-02	 8.2230658E-03	 1.6420035E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.6523844E+01	 2.1387971E+00	 1.4082257E-05	 1.9830997E-10	 9.3079255E-08	 2.0624711E-09	 1.3107660E-12	 2.9044249E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4359761E+03	 3.1818683E+01	 1.1633234E+00	 2.5777181E-02	 6.6096830E-03	 1.4645885E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.1296157E+01	 1.5393372E+00	 1.5462218E-05	 2.3908018E-10	 8.6077138E-08	 1.6298648E-09	 1.3309435E-12	 2.5201324E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2094352E+03	 2.2900574E+01	 9.7979642E-01	 1.8552379E-02	 5.5669335E-03	 1.0540951E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.7284066E+01	 1.3220576E+00	 1.6906669E-05	 2.8583544E-10	 7.7896202E-08	 1.5305743E-09	 1.3169653E-12	 2.5876913E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0009787E+03	 1.9668125E+01	 8.1092009E-01	 1.5933684E-02	 4.6074247E-03	 9.0530806E-05	 4.6000000E+01
