# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0374.txt
# SPEC date/time stamp	Thu Jul 14 17:45:36 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838736.176
# Rayonix Save date/time stamp	07/14 17:45:35.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121831 108105 0 -4.61772 -48.0644 135 0 3.9397 0 102.632 184.487 46.9695 24.287 90.167 635.54 627.167 1527.95 105.804 105.501 105.718 26.3547 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0374.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1218.31000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216210.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3126751E-01	 1.3963573E-03	 1.7709251E-02	 3.1361756E-04	 1.2855785E-05	 1.3675334E-07	 2.2766632E-07	 2.4217992E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5686420E+02	 1.6686420E+00	 1.2881648E-01	 1.3702845E-03	 7.2593614E-04	 7.7221414E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3055947E-01	 1.3892769E-03	 1.8113372E-02	 3.2809425E-04	 1.3078227E-05	 1.3916478E-07	 2.3689080E-07	 2.5207434E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5601810E+02	 1.6601810E+00	 1.2812166E-01	 1.3633363E-03	 7.2202056E-04	 7.6829856E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3222975E-01	 1.4059797E-03	 1.8522053E-02	 3.4306643E-04	 1.3544391E-05	 1.4401554E-07	 2.5086992E-07	 2.6674634E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5801408E+02	 1.6801408E+00	 1.2976075E-01	 1.3797273E-03	 7.3125755E-04	 7.7753555E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3430844E-01	 1.4267667E-03	 1.8935292E-02	 3.5854527E-04	 1.4064248E-05	 1.4940535E-07	 2.6631063E-07	 2.8290339E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6049811E+02	 1.7049811E+00	 1.3180063E-01	 1.4001261E-03	 7.4275316E-04	 7.8903116E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3647049E-01	 1.4483871E-03	 1.9353090E-02	 3.7454208E-04	 1.4605964E-05	 1.5501587E-07	 2.8267054E-07	 3.0000359E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6308175E+02	 1.7308175E+00	 1.3392231E-01	 1.4213428E-03	 7.5470970E-04	 8.0098770E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3627314E-01	 1.4464136E-03	 1.9775446E-02	 3.9106828E-04	 1.4903139E-05	 1.5818307E-07	 2.9471622E-07	 3.1281408E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6284592E+02	 1.7284592E+00	 1.3372864E-01	 1.4194062E-03	 7.5361832E-04	 7.9989632E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3419298E-01	 1.4256120E-03	 2.0202362E-02	 4.0813542E-04	 1.4992468E-05	 1.5927393E-07	 3.0288326E-07	 3.2177095E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6036013E+02	 1.7036013E+00	 1.3168733E-01	 1.3989930E-03	 7.4211461E-04	 7.8839261E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3700452E-01	 1.4537275E-03	 2.0633836E-02	 4.2575519E-04	 1.5633494E-05	 1.6588387E-07	 3.2257896E-07	 3.4228206E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6371992E+02	 1.7371992E+00	 1.3444637E-01	 1.4265834E-03	 7.5766301E-04	 8.0394101E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3720849E-01	 1.4557672E-03	 2.1069869E-02	 4.4393938E-04	 1.5987627E-05	 1.6962699E-07	 3.3685721E-07	 3.5740184E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6396366E+02	 1.7396366E+00	 1.3464653E-01	 1.4285850E-03	 7.5879101E-04	 8.0506900E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3759653E-01	 1.4596476E-03	 2.1510461E-02	 4.6269992E-04	 1.6368105E-05	 1.7363566E-07	 3.5208548E-07	 3.7349831E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6442737E+02	 1.7442737E+00	 1.3502733E-01	 1.4323930E-03	 7.6093697E-04	 8.0721497E-06	 2.1200000E+02
