# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0271.txt
# SPEC date/time stamp	Thu Jul 14 17:36:55 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838215.247
# Rayonix Save date/time stamp	07/14 17:36:54.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120772 106834 0 -4.61772 -48.0644 135 0 3.9397 0 100.141 185.848 47.0361 24.286 90.02 635.549 627.177 1527.97 105.728 105.703 105.797 26.2921 1422.73 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0271.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1207.72000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213668.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4562442E+02	 1.3558234E+01	 6.2282602E-06	 3.8791226E-11	 1.9005607E-07	 5.7825035E-09	 1.1837187E-12	 3.6014937E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.5163013E+03	 1.9826009E+02	 5.3981143E+00	 1.6423898E-01	 3.0515114E-02	 9.2842998E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6209345E+02	 1.0588033E+01	 7.1567890E-06	 5.1219629E-11	 1.7745363E-07	 5.1889505E-09	 1.2699982E-12	 3.7136224E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.2948399E+03	 1.5482728E+02	 4.3862538E+00	 1.2825916E-01	 2.4795147E-02	 7.2503892E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8725387E+02	 7.6414867E+00	 8.1498080E-06	 6.6419371E-11	 1.6030951E-07	 4.2645308E-09	 1.3064917E-12	 3.4755108E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2004717E+03	 1.1174035E+02	 3.4796774E+00	 9.2565884E-02	 1.9670342E-02	 5.2326764E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2954699E+02	 5.2756055E+00	 9.2073173E-06	 8.4774692E-11	 1.4472739E-07	 3.3262236E-09	 1.3325510E-12	 3.0625597E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3566324E+03	 7.7144415E+01	 2.7806396E+00	 6.3906555E-02	 1.5718736E-02	 3.6125872E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8442931E+02	 5.0495910E+00	 1.0329317E-05	 1.0669479E-10	 1.3045105E-07	 3.5716905E-09	 1.3474702E-12	 3.6893123E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6968831E+03	 7.3839437E+01	 2.2341022E+00	 6.1168707E-02	 1.2629204E-02	 3.4578187E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.5032770E+02	 3.2765948E+00	 1.1515807E-05	 1.3261380E-10	 1.1854395E-07	 2.5838252E-09	 1.3651292E-12	 2.9754831E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1982202E+03	 4.7913171E+01	 1.8210091E+00	 3.9691346E-02	 1.0294021E-02	 2.2437205E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2174002E+02	 2.6065016E+00	 1.2766787E-05	 1.6299084E-10	 1.0642925E-07	 2.2786919E-09	 1.3587595E-12	 2.9091574E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7801867E+03	 3.8114494E+01	 1.4747095E+00	 3.1574107E-02	 8.3364162E-03	 1.7848594E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 1.0068605E+02	 2.2273770E+00	 1.4082257E-05	 1.9830997E-10	 9.7092931E-08	 2.1478899E-09	 1.3672876E-12	 3.0247138E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4723176E+03	 3.2570611E+01	 1.2196702E+00	 2.6981546E-02	 6.8946995E-03	 1.5252455E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.3909774E+01	 1.6378308E+00	 1.5462218E-05	 2.3908018E-10	 8.8844461E-08	 1.7341507E-09	 1.3737324E-12	 2.6813816E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2270005E+03	 2.3949763E+01	 1.0164491E+00	 1.9840021E-02	 5.7459067E-03	 1.1215408E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9953061E+01	 1.3328041E+00	 1.6906669E-05	 2.8583544E-10	 8.0986155E-08	 1.5430158E-09	 1.3692061E-12	 2.6087256E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0229135E+03	 1.9489400E+01	 8.4738313E-01	 1.6145050E-02	 4.7901900E-03	 9.1266695E-05	 4.6000000E+01
 2.8539216E-02	 4.2913413E-03	 5.9636504E+01	 9.3412955E-01	 1.8415610E-05	 3.3913468E-10	 7.5204581E-08	 1.1779836E-09	 1.3849382E-12	 2.1693286E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.7205594E+02	 1.3659641E+01	 7.2241252E-01	 1.1315668E-02	 4.0837410E-03	 6.3966579E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9550446E+01	 8.2581282E-01	 1.9989041E-05	 3.9956177E-10	 6.7824336E-08	 1.1303673E-09	 1.3557434E-12	 2.2594959E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2456899E+02	 1.2075741E+01	 6.0023410E-01	 1.0003563E-02	 3.3930760E-03	 5.6549353E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2519080E+01	 6.3176910E-01	 2.1626963E-05	 4.6772552E-10	 6.2968799E-08	 9.3562094E-10	 1.3618239E-12	 2.0234639E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2175034E+02	 9.2382680E+00	 5.1505896E-01	 7.6529958E-03	 2.9115877E-03	 4.3261782E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6222271E+01	 5.7237680E-01	 2.3329375E-05	 5.4425972E-10	 5.7866177E-08	 9.1438931E-10	 1.3499817E-12	 2.1332131E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2967301E+02	 8.3697829E+00	 4.3878196E-01	 6.9335414E-03	 2.4803998E-03	 3.9194763E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1593237E+01	 4.5987052E-01	 2.5096277E-05	 6.2982311E-10	 5.4293699E-08	 7.9029800E-10	 1.3625697E-12	 1.9833538E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6198331E+02	 6.7246199E+00	 3.8270771E-01	 5.5706858E-03	 2.1634165E-03	 3.1490647E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7702798E+01	 3.6500811E-01	 2.6927669E-05	 7.2509937E-10	 5.1082062E-08	 6.7304995E-10	 1.3755209E-12	 1.8123666E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0509400E+02	 5.3374606E+00	 3.3558051E-01	 4.4215608E-03	 1.8970102E-03	 2.4994735E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4114809E+01	 3.3046135E-01	 2.8823552E-05	 8.3079715E-10	 4.7596755E-08	 6.5225016E-10	 1.3719075E-12	 1.8800166E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5262736E+02	 4.8322884E+00	 2.9211706E-01	 4.0030754E-03	 1.6513147E-03	 2.2629069E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1264936E+01	 2.4811823E-01	 3.0783925E-05	 9.4765004E-10	 4.4826423E-08	 5.2303251E-10	 1.3799332E-12	 1.6100993E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1095407E+02	 3.6281969E+00	 2.5759484E-01	 3.0056040E-03	 1.4561633E-03	 1.6990443E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8854464E+01	 1.9895624E-01	 3.2808788E-05	 1.0764166E-09	 4.2359459E-08	 4.4698586E-10	 1.3897625E-12	 1.4665064E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7570609E+02	 2.9093083E+00	 2.2839537E-01	 2.4100756E-03	 1.2911010E-03	 1.3623967E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6737759E+01	 1.7964971E-01	 3.4898142E-05	 1.2178803E-09	 3.9998678E-08	 4.2931379E-10	 1.3958795E-12	 1.4982253E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4475383E+02	 2.6269917E+00	 2.0275446E-01	 2.1762040E-03	 1.1461550E-03	 1.2301910E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5354137E+01	 1.6037998E-01	 3.7051985E-05	 1.3728496E-09	 3.8956769E-08	 4.0691872E-10	 1.4434256E-12	 1.5077146E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2452132E+02	 2.3452132E+00	 1.8599382E-01	 1.9427784E-03	 1.0514084E-03	 1.0982373E-05	 7.1000000E+01
