# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0570.txt
# SPEC date/time stamp	Thu Jul 14 18:02:03 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839723.457
# Rayonix Save date/time stamp	07/14 18:02:03.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125283 109853 0 -4.61772 -48.0644 135 0 3.9397 0 102.346 185.279 46.9027 24.289 54.616 635.547 627.164 1527.95 49.9044 48.9241 50.0562 24.9865 1422.85 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0570.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1252.83000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219706.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.1875112E-01	 1.2698612E-03	 1.7709251E-02	 3.1361756E-04	 1.1629984E-05	 1.2436484E-07	 2.0595830E-07	 2.2024082E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.4420306E+02	 1.5420306E+00	 1.1515480E-01	 1.2314040E-03	 6.5671800E-04	 7.0225920E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.1848870E-01	 1.2672369E-03	 1.8113372E-02	 3.2809425E-04	 1.1869090E-05	 1.2693995E-07	 2.1498925E-07	 2.2993105E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.4388439E+02	 1.5388439E+00	 1.1490032E-01	 1.2288592E-03	 6.5526673E-04	 7.0080793E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.2117988E-01	 1.2941488E-03	 1.8522053E-02	 3.4306643E-04	 1.2412545E-05	 1.3256061E-07	 2.2990581E-07	 2.4552947E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.4715237E+02	 1.5715237E+00	 1.1751000E-01	 1.2549561E-03	 6.7014954E-04	 7.1569074E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.1981426E-01	 1.2804925E-03	 1.8935292E-02	 3.5854527E-04	 1.2546474E-05	 1.3408810E-07	 2.3757115E-07	 2.5389973E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.4549406E+02	 1.5549406E+00	 1.1618574E-01	 1.2417134E-03	 6.6259736E-04	 7.0813856E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.2174993E-01	 1.2998492E-03	 1.9353090E-02	 3.7454208E-04	 1.3030474E-05	 1.3911837E-07	 2.5217993E-07	 2.6923702E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.4784460E+02	 1.5784460E+00	 1.1806279E-01	 1.2604839E-03	 6.7330200E-04	 7.1884319E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.2146091E-01	 1.2969590E-03	 1.9775446E-02	 3.9106828E-04	 1.3283240E-05	 1.4183837E-07	 2.6268199E-07	 2.8049171E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.4749363E+02	 1.5749363E+00	 1.1778252E-01	 1.2576812E-03	 6.7170366E-04	 7.1724486E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.2080807E-01	 1.2904306E-03	 2.0202362E-02	 4.0813542E-04	 1.3497063E-05	 1.4417103E-07	 2.7267255E-07	 2.9125952E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.4670087E+02	 1.5670087E+00	 1.1714945E-01	 1.2513505E-03	 6.6809332E-04	 7.1363452E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.2070553E-01	 1.2894052E-03	 2.0633836E-02	 4.2575519E-04	 1.3773628E-05	 1.4713317E-07	 2.8420277E-07	 3.0359217E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.4657635E+02	 1.5657635E+00	 1.1705002E-01	 1.2503562E-03	 6.6752627E-04	 7.1306747E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.2276838E-01	 1.3100338E-03	 2.1069869E-02	 4.4393938E-04	 1.4305056E-05	 1.5264603E-07	 3.0140566E-07	 3.2162319E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.4908134E+02	 1.5908134E+00	 1.1905040E-01	 1.2703600E-03	 6.7893426E-04	 7.2447546E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.2231367E-01	 1.3054867E-03	 2.1510461E-02	 4.6269992E-04	 1.4550098E-05	 1.5529710E-07	 3.1297931E-07	 3.3405122E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.4852917E+02	 1.5852917E+00	 1.1860946E-01	 1.2659506E-03	 6.7641963E-04	 7.2196082E-06	 2.1200000E+02
