# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0584.txt
# SPEC date/time stamp	Thu Jul 14 18:03:14 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839794.843
# Rayonix Save date/time stamp	07/14 18:03:14.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126344 110659 0 -4.61772 -48.0644 135 0 3.9397 0 102.116 182.2 48.3629 24.287 44.241 635.55 627.162 1527.95 39.8224 39.2292 39.9082 24.6216 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0584.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1263.44000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221318.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.1360263E-01	 1.1895240E-03	 5.3525124E-01	 2.8649389E-01	 5.1385354E-04	 5.3805187E-06	 2.7504074E-04	 2.8799293E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.1235076E+02	 2.2235076E+00	 1.6815014E-01	 1.7606865E-03	 9.6002306E-04	 1.0052324E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.1451943E-01	 1.1986920E-03	 5.4085484E-01	 2.9252395E-01	 5.2342345E-04	 5.4787512E-06	 2.8309610E-04	 2.9632091E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.1406449E+02	 2.2406449E+00	 1.6950716E-01	 1.7742567E-03	 9.6777067E-04	 1.0129800E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.1535726E-01	 1.2070702E-03	 5.4648755E-01	 2.9864865E-01	 5.3274387E-04	 5.5745019E-06	 2.9113789E-04	 3.0463959E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.1563058E+02	 2.2563058E+00	 1.7074727E-01	 1.7866578E-03	 9.7485088E-04	 1.0200602E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.1682160E-01	 1.2217136E-03	 5.5214940E-01	 3.0486895E-01	 5.4509603E-04	 5.7005832E-06	 3.0097444E-04	 3.1475736E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.1836779E+02	 2.2836779E+00	 1.7291473E-01	 1.8083324E-03	 9.8722562E-04	 1.0324349E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.1806176E-01	 1.2341152E-03	 5.5784036E-01	 3.1118587E-01	 5.5656059E-04	 5.8178017E-06	 3.1047196E-04	 3.2454046E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.2068595E+02	 2.3068595E+00	 1.7475037E-01	 1.8266888E-03	 9.9770585E-04	 1.0429152E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.1897162E-01	 1.2432138E-03	 5.6356045E-01	 3.1760038E-01	 5.6660073E-04	 5.9207891E-06	 3.1931376E-04	 3.3367226E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.2238669E+02	 2.3238669E+00	 1.7609710E-01	 1.8401561E-03	 1.0053948E-03	 1.0506041E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.1949042E-01	 1.2484019E-03	 5.6930966E-01	 3.2411349E-01	 5.7487698E-04	 6.0061508E-06	 3.2728302E-04	 3.4193597E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.2335647E+02	 2.3335647E+00	 1.7686502E-01	 1.8478353E-03	 1.0097791E-03	 1.0549884E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.2062705E-01	 1.2597681E-03	 5.7508799E-01	 3.3072620E-01	 5.8623569E-04	 6.1223502E-06	 3.3713711E-04	 3.5208901E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.2548109E+02	 2.3548109E+00	 1.7854740E-01	 1.8646591E-03	 1.0193843E-03	 1.0645936E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.2166448E-01	 1.2701425E-03	 5.8089544E-01	 3.3743952E-01	 5.9724847E-04	 6.2351035E-06	 3.4693891E-04	 3.6219432E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.2742031E+02	 2.3742031E+00	 1.8008297E-01	 1.8800148E-03	 1.0281514E-03	 1.0733607E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.2298365E-01	 1.2833342E-03	 5.8673201E-01	 3.4425445E-01	 6.0979020E-04	 6.3631595E-06	 3.5778343E-04	 3.7334694E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.2988616E+02	 2.3988616E+00	 1.8203556E-01	 1.8995407E-03	 1.0392994E-03	 1.0845087E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.2461141E-01	 1.2996117E-03	 5.9259770E-01	 3.5117203E-01	 6.2403800E-04	 6.5082893E-06	 3.6980348E-04	 3.8567972E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.3292883E+02	 2.4292883E+00	 1.8444490E-01	 1.9236341E-03	 1.0530550E-03	 1.0982644E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.2575636E-01	 1.3110612E-03	 5.9849250E-01	 3.5819327E-01	 6.3603632E-04	 6.6309375E-06	 3.8066297E-04	 3.9685664E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.3506900E+02	 2.4506900E+00	 1.8613960E-01	 1.9405811E-03	 1.0627306E-03	 1.1079400E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.2706464E-01	 1.3241440E-03	 6.0441642E-01	 3.6531921E-01	 6.4901424E-04	 6.7633948E-06	 3.9227486E-04	 4.0879069E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.3751450E+02	 2.4751450E+00	 1.8807607E-01	 1.9599458E-03	 1.0737866E-03	 1.1189959E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.2826710E-01	 1.3361687E-03	 6.1036945E-01	 3.7255086E-01	 6.6160890E-04	 6.8920328E-06	 4.0382586E-04	 4.2066863E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.3976220E+02	 2.4976220E+00	 1.8985592E-01	 1.9777442E-03	 1.0839483E-03	 1.1291576E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.2971849E-01	 1.3506825E-03	 6.1635159E-01	 3.7988928E-01	 6.7565294E-04	 7.0351777E-06	 4.1643976E-04	 4.3361429E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.4247519E+02	 2.5247519E+00	 1.9200420E-01	 1.9992271E-03	 1.0962135E-03	 1.1414228E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.3103270E-01	 1.3638246E-03	 6.2236285E-01	 3.8733551E-01	 6.8915452E-04	 7.1729111E-06	 4.2890417E-04	 4.4641534E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.4493177E+02	 2.5493177E+00	 1.9394944E-01	 2.0186795E-03	 1.1073195E-03	 1.1525288E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.3167290E-01	 1.3702266E-03	 6.2840321E-01	 3.9489060E-01	 6.9924289E-04	 7.2765256E-06	 4.3940648E-04	 4.5725921E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.4612846E+02	 2.5612846E+00	 1.9489704E-01	 2.0281555E-03	 1.1127297E-03	 1.1579390E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.3399943E-01	 1.3934920E-03	 6.3447268E-01	 4.0255559E-01	 7.1847085E-04	 7.4715492E-06	 4.5585013E-04	 4.7404939E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.5047731E+02	 2.6047731E+00	 1.9834068E-01	 2.0625919E-03	 1.1323905E-03	 1.1775998E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.3603283E-01	 1.4138260E-03	 6.4057127E-01	 4.1033155E-01	 7.3638420E-04	 7.6534399E-06	 4.7170656E-04	 4.9025736E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.5427823E+02	 2.6427823E+00	 2.0135044E-01	 2.0926895E-03	 1.1495742E-03	 1.1947835E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.3741475E-01	 1.4276452E-03	 6.4669895E-01	 4.1821954E-01	 7.5098072E-04	 7.8021753E-06	 4.8565844E-04	 5.0456586E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.5686137E+02	 2.6686137E+00	 2.0339591E-01	 2.1131442E-03	 1.1612524E-03	 1.2064617E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.3884422E-01	 1.4419398E-03	 6.5285575E-01	 4.2622063E-01	 7.6601679E-04	 7.9553194E-06	 5.0009846E-04	 5.1936760E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.5953338E+02	 2.6953338E+00	 2.0551174E-01	 2.1343025E-03	 1.1733324E-03	 1.2185417E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.4019217E-01	 1.4554193E-03	 6.5904164E-01	 4.3433589E-01	 7.8078214E-04	 8.1057695E-06	 5.1456794E-04	 5.3420397E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.6205302E+02	 2.7205302E+00	 2.0750692E-01	 2.1542543E-03	 1.1847235E-03	 1.2299328E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.4194787E-01	 1.4729763E-03	 6.6525664E-01	 4.4256640E-01	 7.9801556E-04	 8.2809135E-06	 5.3088515E-04	 5.5089327E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.6533485E+02	 2.7533485E+00	 2.1010564E-01	 2.1802415E-03	 1.1995604E-03	 1.2447698E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.4303101E-01	 1.4838077E-03	 6.7150074E-01	 4.5091325E-01	 8.1165219E-04	 8.4201028E-06	 5.4502505E-04	 5.6541053E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.6735951E+02	 2.7735951E+00	 2.1170887E-01	 2.1962738E-03	 1.2087138E-03	 1.2539231E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.4495882E-01	 1.5030858E-03	 6.7777395E-01	 4.5937752E-01	 8.3027655E-04	 8.6091824E-06	 5.6273982E-04	 5.8350796E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 2.7096305E+02	 2.8096305E+00	 2.1456233E-01	 2.2248084E-03	 1.2250051E-03	 1.2702144E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.4731152E-01	 1.5266128E-03	 6.8407625E-01	 4.6796031E-01	 8.5159771E-04	 8.8252432E-06	 5.8255777E-04	 6.0371393E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 2.7536082E+02	 2.8536082E+00	 2.1804471E-01	 2.2596322E-03	 1.2448871E-03	 1.2900964E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.4847578E-01	 1.5382554E-03	 6.9040765E-01	 4.7666272E-01	 8.6627238E-04	 8.9748523E-06	 5.9808108E-04	 6.1963067E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 2.7753710E+02	 2.8753710E+00	 2.1976800E-01	 2.2768651E-03	 1.2547259E-03	 1.2999352E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.5005028E-01	 1.5540004E-03	 6.9676814E-01	 4.8548585E-01	 8.8352402E-04	 9.1502442E-06	 6.1561139E-04	 6.3755987E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 2.8048022E+02	 2.9048022E+00	 2.2209851E-01	 2.3001702E-03	 1.2680316E-03	 1.3132409E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.5176547E-01	 1.5711523E-03	 7.0315774E-01	 4.9443080E-01	 9.0181819E-04	 9.3360746E-06	 6.3412044E-04	 6.5647331E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 2.8368632E+02	 2.9368632E+00	 2.2463727E-01	 2.3255578E-03	 1.2825262E-03	 1.3277355E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.5396583E-01	 1.5931559E-03	 7.0957642E-01	 5.0349870E-01	 9.2324462E-04	 9.5532408E-06	 6.5511261E-04	 6.7787544E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 2.8779933E+02	 2.9779933E+00	 2.2789416E-01	 2.3581267E-03	 1.3011208E-03	 1.3463301E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.5517543E-01	 1.6052519E-03	 7.1602420E-01	 5.1269065E-01	 9.3895314E-04	 9.7132410E-06	 6.7231317E-04	 6.9549156E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 2.9006036E+02	 3.0006036E+00	 2.2968456E-01	 2.3760307E-03	 1.3113428E-03	 1.3565521E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.5705466E-01	 1.6240443E-03	 7.2250107E-01	 5.2200780E-01	 9.5892047E-04	 9.9158424E-06	 6.9282106E-04	 7.1642067E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 2.9357310E+02	 3.0357310E+00	 2.3246612E-01	 2.4038463E-03	 1.3272236E-03	 1.3724329E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.5921612E-01	 1.6456588E-03	 7.2900703E-01	 5.3145125E-01	 9.8087128E-04	 1.0138292E-05	 7.1506206E-04	 7.3908860E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 2.9761339E+02	 3.0761339E+00	 2.3566543E-01	 2.4358394E-03	 1.3454895E-03	 1.3906988E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.6088617E-01	 1.6623593E-03	 7.3554208E-01	 5.4102215E-01	 1.0000449E-03	 1.0332982E-05	 7.3557511E-04	 7.6003434E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.0073511E+02	 3.1073511E+00	 2.3813737E-01	 2.4605588E-03	 1.3596026E-03	 1.4048119E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.6284563E-01	 1.6819539E-03	 7.4210622E-01	 5.5072164E-01	 1.0212579E-03	 1.0548080E-05	 7.5788185E-04	 7.8277959E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.0439781E+02	 3.1439781E+00	 2.4103768E-01	 2.4895619E-03	 1.3761614E-03	 1.4213707E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.6516647E-01	 1.7051623E-03	 7.4869944E-01	 5.6055085E-01	 1.0450153E-03	 1.0788635E-05	 7.8240239E-04	 8.0774451E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.0873603E+02	 3.1873603E+00	 2.4447291E-01	 2.5239141E-03	 1.3957742E-03	 1.4409835E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.6791273E-01	 1.7326250E-03	 7.5532175E-01	 5.7051095E-01	 1.0717880E-03	 1.1059356E-05	 8.0954479E-04	 8.3533719E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.1386946E+02	 3.2386946E+00	 2.4853782E-01	 2.5645633E-03	 1.4189820E-03	 1.4641913E-05	 4.9800000E+02
