# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0490.txt
# SPEC date/time stamp	Thu Jul 14 17:55:21 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839321.149
# Rayonix Save date/time stamp	07/14 17:55:20.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123372 108480 0 -4.61772 -48.0644 135 0 3.9397 0 104.502 183.984 46.6872 24.283 89.913 635.523 627.161 1527.93 105.658 105.587 105.83 26.48 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0490.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1233.72000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216960.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2549015E-01	 1.3094743E-03	 4.8081751E-01	 2.3118548E-01	 5.0989785E-04	 5.3207216E-06	 2.4516782E-04	 2.5582961E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2994983E+02	 2.3994983E+00	 1.8647443E-01	 1.9458379E-03	 1.0604810E-03	 1.1065990E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2724058E-01	 1.3269786E-03	 4.8612978E-01	 2.3632216E-01	 5.2272240E-04	 5.4514170E-06	 2.5411093E-04	 2.6500962E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3315733E+02	 2.4315733E+00	 1.8907551E-01	 1.9718486E-03	 1.0752734E-03	 1.1213913E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2770803E-01	 1.3316531E-03	 4.9147119E-01	 2.4154393E-01	 5.3040734E-04	 5.5307298E-06	 2.6067993E-04	 2.7181943E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3401390E+02	 2.4401390E+00	 1.8977013E-01	 1.9787948E-03	 1.0792237E-03	 1.1253416E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2785756E-01	 1.3331484E-03	 4.9684173E-01	 2.4685171E-01	 5.3683119E-04	 5.5974450E-06	 2.6672014E-04	 2.7810443E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3428790E+02	 2.4428790E+00	 1.8999233E-01	 1.9810168E-03	 1.0804873E-03	 1.1266053E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2836160E-01	 1.3381888E-03	 5.0224141E-01	 2.5224643E-01	 5.4480477E-04	 5.6796711E-06	 2.7362352E-04	 2.8525660E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3521151E+02	 2.4521151E+00	 1.9074132E-01	 1.9885067E-03	 1.0847468E-03	 1.1308648E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2911462E-01	 1.3457190E-03	 5.0767022E-01	 2.5772905E-01	 5.5392424E-04	 5.7733694E-06	 2.8121084E-04	 2.9309677E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3659135E+02	 2.4659135E+00	 1.9186028E-01	 1.9996963E-03	 1.0911104E-03	 1.1372283E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2992579E-01	 1.3538307E-03	 5.1312816E-01	 2.6330051E-01	 5.6339692E-04	 5.8706133E-06	 2.8909482E-04	 3.0123770E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3807774E+02	 2.4807774E+00	 1.9306565E-01	 2.0117500E-03	 1.0979653E-03	 1.1440832E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3068367E-01	 1.3614096E-03	 5.1861524E-01	 2.6896177E-01	 5.7274310E-04	 5.9666056E-06	 2.9703330E-04	 3.0943726E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3946651E+02	 2.4946651E+00	 1.9419184E-01	 2.0230120E-03	 1.1043700E-03	 1.1504879E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3233775E-01	 1.3779503E-03	 5.2413144E-01	 2.7471377E-01	 5.8616140E-04	 6.1033326E-06	 3.0722562E-04	 3.1989485E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4249746E+02	 2.5249746E+00	 1.9664975E-01	 2.0475910E-03	 1.1183481E-03	 1.1644660E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3305058E-01	 1.3850786E-03	 5.2967678E-01	 2.8055749E-01	 5.9555375E-04	 6.1998135E-06	 3.1545099E-04	 3.2838972E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4380366E+02	 2.5380366E+00	 1.9770899E-01	 2.0581834E-03	 1.1243720E-03	 1.1704899E-05	 3.9600000E+02
