# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0214.txt
# SPEC date/time stamp	Thu Jul 14 17:32:07 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837927.445
# Rayonix Save date/time stamp	07/14 17:32:07.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122272 108077 0 -4.61772 -48.0644 135 0 3.9397 0 101.372 185.079 47.8739 24.295 89.798 635.535 627.169 1527.96 105.943 105.716 105.701 26.188 1422.67 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0214.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1222.72000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216154.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.3548722E+02	 1.3348222E+01	 6.2282602E-06	 3.8791226E-11	 1.8573262E-07	 5.6929346E-09	 1.1567911E-12	 3.5457078E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.4422013E+03	 1.9746144E+02	 5.2712293E+00	 1.6156970E-01	 2.9820947E-02	 9.1404893E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.5722661E+02	 1.0379491E+01	 7.1567890E-06	 5.1219629E-11	 1.7506851E-07	 5.0867488E-09	 1.2529284E-12	 3.6404788E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.2844851E+03	 1.5354474E+02	 4.3239464E+00	 1.2563555E-01	 2.4461879E-02	 7.1075853E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8326629E+02	 7.5313045E+00	 8.1498080E-06	 6.6419371E-11	 1.5808413E-07	 4.2030408E-09	 1.2883554E-12	 3.4253976E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.1903835E+03	 1.1141126E+02	 3.4287150E+00	 9.1160502E-02	 1.9397283E-02	 5.1572267E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2536489E+02	 5.1964196E+00	 9.2073173E-06	 8.4774692E-11	 1.4209061E-07	 3.2762976E-09	 1.3082733E-12	 3.0165912E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3338429E+03	 7.6871099E+01	 2.7278642E+00	 6.2898561E-02	 1.5432357E-02	 3.5583629E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8159518E+02	 4.9137415E+00	 1.0329317E-05	 1.0669479E-10	 1.2844640E-07	 3.4756011E-09	 1.3267636E-12	 3.5900585E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6863537E+03	 7.2689417E+01	 2.1980664E+00	 5.9476966E-02	 1.2435130E-02	 3.3647928E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4657970E+02	 3.0733726E+00	 1.1515807E-05	 1.3261380E-10	 1.1558839E-07	 2.4235702E-09	 1.3310935E-12	 2.7909366E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1683665E+03	 4.5464675E+01	 1.7742316E+00	 3.7200752E-02	 1.0037368E-02	 2.1045596E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2035951E+02	 2.5329115E+00	 1.2766787E-05	 1.6299084E-10	 1.0522236E-07	 2.2143570E-09	 1.3433514E-12	 2.8270224E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7804890E+03	 3.7469586E+01	 1.4568570E+00	 3.0658896E-02	 8.2418828E-03	 1.7344670E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.8973407E+01	 2.1836907E+00	 1.4082257E-05	 1.9830997E-10	 9.5441402E-08	 2.1057626E-09	 1.3440304E-12	 2.9653891E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4641224E+03	 3.2303531E+01	 1.1979950E+00	 2.6431854E-02	 6.7774222E-03	 1.4953303E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.3314492E+01	 1.5905303E+00	 1.5462218E-05	 2.3908018E-10	 8.8214170E-08	 1.6840685E-09	 1.3639867E-12	 2.6039434E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2324787E+03	 2.3528857E+01	 1.0084562E+00	 1.9252115E-02	 5.7051435E-03	 1.0891507E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9591866E+01	 1.2709552E+00	 1.6906669E-05	 2.8583544E-10	 8.0567992E-08	 1.4714120E-09	 1.3621363E-12	 2.4876676E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0294787E+03	 1.8801354E+01	 8.4235465E-01	 1.5383910E-02	 4.7654564E-03	 8.7031459E-05	 4.6000000E+01
