# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0142.txt
# SPEC date/time stamp	Thu Jul 14 17:26:03 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837563.374
# Rayonix Save date/time stamp	07/14 17:26:02.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123603 109034 0 -4.61772 -48.0644 135 0 3.9397 0 101.441 186.13 47.9501 24.282 89.849 635.531 627.168 1527.94 106.046 105.585 105.85 25.9939 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0142.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1236.03000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218068.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.2148236E+02	 1.2821050E+01	 6.2282602E-06	 3.8791226E-11	 1.7975963E-07	 5.4680989E-09	 1.1195898E-12	 3.4056743E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.2902679E+03	 1.9134333E+02	 5.0914627E+00	 1.5487694E-01	 2.8861934E-02	 8.7794964E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.4580883E+02	 9.7702256E+00	 7.1567890E-06	 5.1219629E-11	 1.6947292E-07	 4.7881619E-09	 1.2128819E-12	 3.4267864E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.1609044E+03	 1.4581236E+02	 4.1773343E+00	 1.1802330E-01	 2.3680022E-02	 6.6903773E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.7306904E+02	 7.0730902E+00	 8.1498080E-06	 6.6419371E-11	 1.5239330E-07	 3.9473223E-09	 1.2419761E-12	 3.2169919E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.0753246E+03	 1.0555989E+02	 3.2986454E+00	 8.5442187E-02	 1.8699005E-02	 4.8434544E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.1933717E+02	 5.0275481E+00	 9.2073173E-06	 8.4774692E-11	 1.3829019E-07	 3.1698256E-09	 1.2732816E-12	 2.9185590E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.2734218E+03	 7.5031905E+01	 2.6495700E+00	 6.0732253E-02	 1.5019596E-02	 3.4427244E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.7743251E+02	 4.8584459E+00	 1.0329317E-05	 1.0669479E-10	 1.2550205E-07	 3.4364892E-09	 1.2963504E-12	 3.5496586E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6480302E+03	 7.2508197E+01	 2.1433661E+00	 5.8689516E-02	 1.2150082E-02	 3.3269279E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4382647E+02	 3.0294941E+00	 1.1515807E-05	 1.3261380E-10	 1.1341727E-07	 2.3889689E-09	 1.3060914E-12	 2.7510904E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1464885E+03	 4.5212639E+01	 1.7374087E+00	 3.6595971E-02	 9.8488345E-03	 2.0745129E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1691524E+02	 2.3819088E+00	 1.2766787E-05	 1.6299084E-10	 1.0221126E-07	 2.0823453E-09	 1.3049094E-12	 2.6584859E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7448611E+03	 3.5547975E+01	 1.4123238E+00	 2.8773208E-02	 8.0060285E-03	 1.6310645E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.7301781E+01	 2.1288415E+00	 1.4082257E-05	 1.9830997E-10	 9.3829430E-08	 2.0528708E-09	 1.3213302E-12	 2.8909055E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4521468E+03	 3.1771160E+01	 1.1753953E+00	 2.5716182E-02	 6.6629539E-03	 1.4577712E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.1194637E+01	 1.6068142E+00	 1.5462218E-05	 2.3908018E-10	 8.5969648E-08	 1.7013100E-09	 1.3292814E-12	 2.6306026E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2117613E+03	 2.3980343E+01	 9.8082269E-01	 1.9410147E-02	 5.5599817E-03	 1.1003014E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.8738901E+01	 1.3221716E+00	 1.6906669E-05	 2.8583544E-10	 7.9580496E-08	 1.5307063E-09	 1.3454411E-12	 2.5879145E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0258700E+03	 1.9732293E+01	 8.3035871E-01	 1.5971694E-02	 4.7070477E-03	 9.0538614E-05	 4.6000000E+01
