# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0267.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:36:36 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838196.620
# Rayonix Save date/time stamp	07/14 17:36:33.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122766 108754 0 -4.61772 -48.0644 135 0 3.9397 0 100.79 184.615 47.4431 24.286 89.921 635.547 627.174 1527.97 105.589 105.69 105.673 26.2926 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0267.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1227.66000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217508.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.8657688E+01	 9.1663043E-01	 1.8415610E-05	 3.3913468E-10	 7.3970247E-08	 1.1559163E-09	 1.3622072E-12	 2.1286904E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.7316705E+02	 1.3644784E+01	 7.1157888E-01	 1.1119682E-02	 4.0167145E-03	 6.2768289E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8629053E+01	 8.1858805E-01	 1.9989041E-05	 3.9956177E-10	 6.6563138E-08	 1.1204781E-09	 1.3305333E-12	 2.2397283E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2388271E+02	 1.2185344E+01	 5.8992108E-01	 9.9303259E-03	 3.3299816E-03	 5.6054621E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1865164E+01	 6.5897067E-01	 2.1626963E-05	 4.6772552E-10	 6.2000379E-08	 9.7590520E-10	 1.3408799E-12	 2.1105866E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2319676E+02	 9.8093104E+00	 5.0786806E-01	 7.9940007E-03	 2.8668094E-03	 4.5124469E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6342140E+01	 5.9644936E-01	 2.3329375E-05	 5.4425972E-10	 5.8057672E-08	 9.5284596E-10	 1.3544492E-12	 2.2229300E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.4098210E+02	 8.8786303E+00	 4.4086803E-01	 7.2355522E-03	 2.4886082E-03	 4.0843184E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1115995E+01	 4.3843673E-01	 2.5096277E-05	 6.2982311E-10	 5.3473549E-08	 7.5346355E-10	 1.3419870E-12	 1.8909130E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6318671E+02	 6.5264848E+00	 3.7746944E-01	 5.3186944E-03	 2.1307363E-03	 3.0022922E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7346745E+01	 3.3872395E-01	 2.6927669E-05	 7.2509937E-10	 5.0425524E-08	 6.2458376E-10	 1.3578418E-12	 1.6818585E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0707837E+02	 5.0421795E+00	 3.3174451E-01	 4.1090744E-03	 1.8726286E-03	 2.3194869E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3363189E+01	 3.1909281E-01	 2.8823552E-05	 8.3079715E-10	 4.6113240E-08	 6.2981143E-10	 1.3291474E-12	 1.8153402E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4777993E+02	 4.7499541E+00	 2.8341982E-01	 3.8709282E-03	 1.5998458E-03	 2.1850583E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0658826E+01	 2.2455023E-01	 3.0783925E-05	 9.4765004E-10	 4.3548744E-08	 4.7335124E-10	 1.3406013E-12	 1.4571609E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0752330E+02	 3.3426115E+00	 2.5061308E-01	 2.7240283E-03	 1.4146586E-03	 1.5376572E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8798023E+01	 2.0659516E-01	 3.2808788E-05	 1.0764166E-09	 4.2232654E-08	 4.6414785E-10	 1.3856022E-12	 1.5228128E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7982374E+02	 3.0753357E+00	 2.2803960E-01	 2.5062145E-03	 1.2872360E-03	 1.4147059E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6892868E+01	 1.7564649E-01	 3.4898142E-05	 1.2178803E-09	 4.0369345E-08	 4.1974718E-10	 1.4088151E-12	 1.4648396E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5146398E+02	 2.6146398E+00	 2.0492809E-01	 2.1307749E-03	 1.1567763E-03	 1.2027780E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4779191E+01	 1.5450972E-01	 3.7051985E-05	 1.3728496E-09	 3.7498006E-08	 3.9202459E-10	 1.3893756E-12	 1.4525289E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2000019E+02	 2.3000019E+00	 1.7928699E-01	 1.8743639E-03	 1.0120377E-03	 1.0580394E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3332944E+01	 1.4004724E-01	 3.9270319E-05	 1.5421580E-09	 3.5853908E-08	 3.7660408E-10	 1.4079944E-12	 1.4789362E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9847163E+02	 2.0847163E+00	 1.6174250E-01	 1.6989190E-03	 9.1300270E-04	 9.5900437E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1965364E+01	 1.2637145E-01	 4.1553143E-05	 1.7266637E-09	 3.4046762E-08	 3.5958276E-10	 1.4147500E-12	 1.4941794E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7811410E+02	 1.8811410E+00	 1.4515233E-01	 1.5330173E-03	 8.1935466E-04	 8.6535634E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0995720E+01	 1.1667501E-01	 4.3900458E-05	 1.9272502E-09	 3.3055121E-08	 3.5074616E-10	 1.4511350E-12	 1.5397917E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6368018E+02	 1.7368018E+00	 1.3338954E-01	 1.4153895E-03	 7.5295619E-04	 7.9895786E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0235831E+01	 1.0907612E-01	 4.6312263E-05	 2.1448257E-09	 3.2461241E-08	 3.4591683E-10	 1.5033535E-12	 1.6020191E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5236861E+02	 1.6236861E+00	 1.2417129E-01	 1.3232069E-03	 7.0092108E-04	 7.4692275E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.0057796E+00	 9.6775604E-02	 4.8788558E-05	 2.3803234E-09	 3.0087445E-08	 3.2331800E-10	 1.4679231E-12	 1.5774219E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3405830E+02	 1.4405830E+00	 1.0924949E-01	 1.1739889E-03	 6.1669061E-04	 6.6269228E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.3665148E+00	 9.0382956E-02	 5.1329343E-05	 2.6347014E-09	 2.9407378E-08	 3.1768614E-10	 1.5094614E-12	 1.6306621E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2454233E+02	 1.3454233E+00	 1.0149454E-01	 1.0964394E-03	 5.7291554E-04	 6.1891721E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.5993442E+00	 8.2711251E-02	 5.3934618E-05	 2.9089431E-09	 2.8066596E-08	 3.0547679E-10	 1.5137612E-12	 1.6475774E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1312237E+02	 1.2312237E+00	 9.2187963E-02	 1.0033736E-03	 5.2038185E-04	 5.6638352E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.9636111E+00	 7.7681930E-02	 5.6604384E-05	 3.2040563E-09	 2.6991722E-08	 3.0110370E-10	 1.5278498E-12	 1.7043789E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0365897E+02	 1.1563582E+00	 8.4475858E-02	 9.4236274E-04	 4.7684862E-04	 5.3194413E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.5039293E+00	 7.4436616E-02	 5.9338640E-05	 3.5210742E-09	 2.6427703E-08	 3.0246159E-10	 1.5681840E-12	 1.7947659E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.6816240E+01	 1.1080491E+00	 7.8899439E-02	 9.0299370E-04	 4.4537090E-04	 5.0972113E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.1096035E+00	 6.9989277E-02	 6.2137386E-05	 3.8610548E-09	 2.5996329E-08	 2.9780399E-10	 1.6153439E-12	 1.8504761E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.0946381E+01	 1.0418469E+00	 7.4115856E-02	 8.4904285E-04	 4.1836857E-04	 4.7926700E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.7951913E+00	 6.7983007E-02	 6.5000623E-05	 4.2250809E-09	 2.5794749E-08	 3.0259650E-10	 1.6766748E-12	 1.9668961E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.6266102E+01	 1.0119819E+00	 7.0301709E-02	 8.2470471E-04	 3.9683850E-04	 4.6552862E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.2385568E+00	 6.3011519E-02	 6.7928349E-05	 4.6142606E-09	 2.4367374E-08	 2.9310082E-10	 1.6552355E-12	 1.9909855E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.7980147E+01	 9.3797733E-01	 6.3549152E-02	 7.6439537E-04	 3.5872172E-04	 4.3148526E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.9924019E+00	 6.3287892E-02	 7.0920566E-05	 5.0297267E-09	 2.4245311E-08	 3.0735398E-10	 1.7194912E-12	 2.1797718E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.4315933E+01	 9.4209137E-01	 6.0563037E-02	 7.6774806E-04	 3.4186572E-04	 4.3337779E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7224292E+00	 5.9898651E-02	 7.3977273E-05	 5.4726370E-09	 2.3922678E-08	 3.0343200E-10	 1.7697345E-12	 2.2447072E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.0297171E+01	 8.9163978E-01	 5.7287986E-02	 7.2663304E-04	 3.2337875E-04	 4.1016921E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4156764E+00	 5.7325456E-02	 7.7098471E-05	 5.9441742E-09	 2.3312509E-08	 3.0264904E-10	 1.7973588E-12	 2.3333778E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.5730908E+01	 8.5333570E-01	 5.3566755E-02	 6.9541751E-04	 3.0237317E-04	 3.9254869E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2490234E+00	 5.6378716E-02	 8.0284158E-05	 6.4455461E-09	 2.3359579E-08	 3.0994958E-10	 1.8754041E-12	 2.4884041E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.3250145E+01	 8.3924270E-01	 5.1545081E-02	 6.8393256E-04	 2.9096124E-04	 3.8606568E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.1807465E+00	 5.6297271E-02	 8.3534336E-05	 6.9779853E-09	 2.3914697E-08	 3.2203152E-10	 1.9976983E-12	 2.6900689E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.2233787E+01	 8.3803033E-01	 5.0716811E-02	 6.8294455E-04	 2.8628583E-04	 3.8550797E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7749010E+00	 5.9176833E-02	 8.6849004E-05	 7.5427495E-09	 2.2450005E-08	 3.5193510E-10	 1.9497605E-12	 3.0565213E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.6192450E+01	 8.8089494E-01	 4.5793483E-02	 7.1787664E-04	 2.5849467E-04	 4.0522641E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6121690E+00	 5.0465754E-02	 9.0228163E-05	 8.1411213E-09	 2.2318047E-08	 3.1180631E-10	 2.0137164E-12	 2.8133710E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3770052E+01	 7.5122349E-01	 4.3819373E-02	 6.1220218E-04	 2.4735123E-04	 3.4557537E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4101809E+00	 4.9045125E-02	 9.3671811E-05	 8.7744082E-09	 2.1874209E-08	 3.1459425E-10	 2.0489968E-12	 2.9468613E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.0763296E+01	 7.3007628E-01	 4.1369048E-02	 5.9496846E-04	 2.3351965E-04	 3.3584730E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3124059E+00	 4.7828935E-02	 9.7179950E-05	 9.4439427E-09	 2.2042773E-08	 3.1828297E-10	 2.1421156E-12	 3.0930723E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9307836E+01	 7.1197232E-01	 4.0182934E-02	 5.8021482E-04	 2.2682429E-04	 3.2751917E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 2.9852354E+00	 4.6834753E-02	 1.0075258E-04	 1.0151082E-08	 2.0595900E-08	 3.2312490E-10	 2.0750900E-12	 3.2555667E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.4437639E+01	 6.9717311E-01	 3.6214016E-02	 5.6815435E-04	 2.0442057E-04	 3.2071129E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9564002E+00	 4.5880610E-02	 1.0438970E-04	 1.0897209E-08	 2.1133279E-08	 3.2796904E-10	 2.2060966E-12	 3.4236589E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4008405E+01	 6.8296993E-01	 3.5864215E-02	 5.5657961E-04	 2.0244602E-04	 3.1417759E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9280295E+00	 4.3465895E-02	 1.0809131E-04	 1.1683731E-08	 2.1672661E-08	 3.2172545E-10	 2.3426263E-12	 3.4775724E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3586083E+01	 6.4702494E-01	 3.5520048E-02	 5.2728659E-04	 2.0050327E-04	 2.9764229E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8353692E+00	 4.4126379E-02	 1.1185741E-04	 1.2512080E-08	 2.1718028E-08	 3.3799405E-10	 2.4293223E-12	 3.7807138E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2206760E+01	 6.5685678E-01	 3.4395983E-02	 5.3529895E-04	 1.9415816E-04	 3.0216510E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7161541E+00	 4.2670362E-02	 1.1568800E-04	 1.3383713E-08	 2.1517347E-08	 3.3803421E-10	 2.4892988E-12	 3.9106500E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0432147E+01	 6.3518279E-01	 3.2949779E-02	 5.1763595E-04	 1.8599464E-04	 2.9219471E-06	 1.2500000E+02
