# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0162.txt
# SPEC date/time stamp	Thu Jul 14 17:27:44 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837664.541
# Rayonix Save date/time stamp	07/14 17:27:44.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124628 110108 0 -4.61772 -48.0644 135 0 3.9397 0 102.694 185.841 47.1901 24.279 90.187 635.542 627.178 1527.96 105.676 105.62 105.666 26.0771 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0162.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1246.28000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220216.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3393259E-01	 1.3930914E-03	 5.3525124E-01	 2.8649389E-01	 6.0581108E-04	 6.3013058E-06	 3.2426113E-04	 3.3727818E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4910509E+02	 2.5910509E+00	 1.9997133E-01	 2.0799892E-03	 1.1318256E-03	 1.1772613E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3508136E-01	 1.4045791E-03	 5.4085484E-01	 2.9252395E-01	 6.1740393E-04	 6.4197803E-06	 3.3392590E-04	 3.4721692E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.5124171E+02	 2.6124171E+00	 2.0168653E-01	 2.0971412E-03	 1.1415335E-03	 1.1869692E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3590333E-01	 1.4127988E-03	 5.4648755E-01	 2.9864865E-01	 6.2762992E-04	 6.5245994E-06	 3.4299194E-04	 3.5656124E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5277053E+02	 2.6277053E+00	 2.0291380E-01	 2.1094139E-03	 1.1484798E-03	 1.1939155E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3751521E-01	 1.4289176E-03	 5.5214940E-01	 3.0486895E-01	 6.4165357E-04	 6.6674084E-06	 3.5428863E-04	 3.6814055E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5576852E+02	 2.6576852E+00	 2.0532046E-01	 2.1334805E-03	 1.1621014E-03	 1.2075370E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3878152E-01	 1.4415807E-03	 5.5784036E-01	 3.1118587E-01	 6.5423659E-04	 6.7958244E-06	 3.6495958E-04	 3.7909852E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5812375E+02	 2.6812375E+00	 2.0721115E-01	 2.1523874E-03	 1.1728025E-03	 1.2182382E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3992553E-01	 1.4530208E-03	 5.6356045E-01	 3.1760038E-01	 6.6639348E-04	 6.9199922E-06	 3.7555301E-04	 3.8998339E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.6025154E+02	 2.7025154E+00	 2.0891924E-01	 2.1694683E-03	 1.1824703E-03	 1.2279059E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4139720E-01	 1.4677375E-03	 5.6930966E-01	 3.2411349E-01	 6.8027206E-04	 7.0613903E-06	 3.8728546E-04	 4.0201177E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6298874E+02	 2.7298874E+00	 2.1111656E-01	 2.1914415E-03	 1.1949069E-03	 1.2403426E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4264958E-01	 1.4802613E-03	 5.7508799E-01	 3.3072620E-01	 6.9326306E-04	 7.1939257E-06	 3.9868726E-04	 4.1371403E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6531807E+02	 2.7531807E+00	 2.1298645E-01	 2.2101404E-03	 1.2054904E-03	 1.2509261E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4395844E-01	 1.4933499E-03	 5.8089544E-01	 3.3743952E-01	 7.0668904E-04	 7.3308241E-06	 4.1051244E-04	 4.2584423E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6775245E+02	 2.7775245E+00	 2.1494067E-01	 2.2296826E-03	 1.2165512E-03	 1.2619869E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4568614E-01	 1.5106269E-03	 5.8673201E-01	 3.4425445E-01	 7.2235602E-04	 7.4901458E-06	 4.2382940E-04	 4.3947083E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.7096586E+02	 2.8096586E+00	 2.1752027E-01	 2.2554785E-03	 1.2311515E-03	 1.2765872E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4660705E-01	 1.5198360E-03	 5.9259770E-01	 3.5117203E-01	 7.3418934E-04	 7.6111441E-06	 4.3507891E-04	 4.5103465E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7267868E+02	 2.8267868E+00	 2.1889524E-01	 2.2692283E-03	 1.2389338E-03	 1.2843695E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4824236E-01	 1.5361891E-03	 5.9849250E-01	 3.5819327E-01	 7.4976352E-04	 7.7695642E-06	 4.4872784E-04	 4.6500259E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7572025E+02	 2.8572025E+00	 2.2133689E-01	 2.2936448E-03	 1.2527534E-03	 1.2981891E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4992958E-01	 1.5530613E-03	 6.0441642E-01	 3.6531921E-01	 7.6580260E-04	 7.9326466E-06	 4.6286366E-04	 4.7946218E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7885835E+02	 2.8885835E+00	 2.2385603E-01	 2.3188362E-03	 1.2670116E-03	 1.3124472E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5128903E-01	 1.5666558E-03	 6.1036945E-01	 3.7255086E-01	 7.8035726E-04	 8.0808981E-06	 4.7630623E-04	 4.9323333E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.8138683E+02	 2.9138683E+00	 2.2588579E-01	 2.3391337E-03	 1.2784999E-03	 1.3239355E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5256756E-01	 1.5794411E-03	 6.1635159E-01	 3.7988928E-01	 7.9466480E-04	 8.2266915E-06	 4.8979291E-04	 5.0705344E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8376480E+02	 2.9376480E+00	 2.2779473E-01	 2.3582232E-03	 1.2893044E-03	 1.3347400E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5386970E-01	 1.5924625E-03	 6.2236285E-01	 3.8733551E-01	 8.0926363E-04	 8.3754111E-06	 5.0365562E-04	 5.2125447E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8618669E+02	 2.9618669E+00	 2.2973892E-01	 2.3776651E-03	 1.3003084E-03	 1.3457441E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5548807E-01	 1.6086462E-03	 6.2840321E-01	 3.9489060E-01	 8.2571228E-04	 8.5426420E-06	 5.1888025E-04	 5.3682237E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8919676E+02	 2.9919676E+00	 2.3215528E-01	 2.4018287E-03	 1.3139848E-03	 1.3594205E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5691104E-01	 1.6228759E-03	 6.3447268E-01	 4.0255559E-01	 8.4131707E-04	 8.7014476E-06	 5.3379270E-04	 5.5208308E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9184338E+02	 3.0184338E+00	 2.3427988E-01	 2.4230747E-03	 1.3260099E-03	 1.3714456E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5897204E-01	 1.6434859E-03	 6.4057127E-01	 4.1033155E-01	 8.6056063E-04	 8.8966542E-06	 5.5125041E-04	 5.6989410E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9567670E+02	 3.0567670E+00	 2.3735711E-01	 2.4538469E-03	 1.3434268E-03	 1.3888625E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6090951E-01	 1.6628606E-03	 6.4669895E-01	 4.1821954E-01	 8.7938109E-04	 9.0876429E-06	 5.6869483E-04	 5.8769691E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9928023E+02	 3.0928023E+00	 2.4024988E-01	 2.4827747E-03	 1.3597998E-03	 1.4052354E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6255042E-01	 1.6792697E-03	 6.5285575E-01	 4.2622063E-01	 8.9680618E-04	 9.2646911E-06	 5.8548507E-04	 6.0485068E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0233222E+02	 3.1233222E+00	 2.4269989E-01	 2.5072748E-03	 1.3736667E-03	 1.4191023E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6412470E-01	 1.6950125E-03	 6.5904164E-01	 4.3433589E-01	 9.1407127E-04	 9.4401527E-06	 6.0241103E-04	 6.2214537E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0526026E+02	 3.1526026E+00	 2.4505040E-01	 2.5307799E-03	 1.3869704E-03	 1.4324061E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6596967E-01	 1.7134622E-03	 6.6525664E-01	 4.4256640E-01	 9.3306352E-04	 9.6328990E-06	 6.2072671E-04	 6.4083501E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0869178E+02	 3.1869178E+00	 2.4780508E-01	 2.5583267E-03	 1.4025617E-03	 1.4479974E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6757342E-01	 1.7294997E-03	 6.7150074E-01	 4.5091325E-01	 9.5092201E-04	 9.8143210E-06	 6.3854484E-04	 6.5903238E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.1167465E+02	 3.2167465E+00	 2.5019960E-01	 2.5822719E-03	 1.4161146E-03	 1.4615503E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6905328E-01	 1.7442983E-03	 6.7777395E-01	 4.5937752E-01	 9.6828170E-04	 9.9907681E-06	 6.5627611E-04	 6.7714824E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1442707E+02	 3.2442707E+00	 2.5240913E-01	 2.6043672E-03	 1.4286204E-03	 1.4740561E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7076397E-01	 1.7614052E-03	 6.8407625E-01	 4.6796031E-01	 9.8717468E-04	 1.0182561E-05	 6.7530275E-04	 6.9656484E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1760883E+02	 3.2760883E+00	 2.5496332E-01	 2.6299091E-03	 1.4430770E-03	 1.4885126E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7338692E-01	 1.7876347E-03	 6.9040765E-01	 4.7666272E-01	 1.0116148E-03	 1.0429840E-05	 6.9842662E-04	 7.2008411E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.2248734E+02	 3.3248734E+00	 2.5887959E-01	 2.6690718E-03	 1.4652428E-03	 1.5106785E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7535649E-01	 1.8073304E-03	 6.9676814E-01	 4.8548585E-01	 1.0325317E-03	 1.0641898E-05	 7.1943519E-04	 7.4149357E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2615060E+02	 3.3615060E+00	 2.6182030E-01	 2.6984789E-03	 1.4818871E-03	 1.5273227E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7680231E-01	 1.8217886E-03	 7.0315774E-01	 4.9443080E-01	 1.0505917E-03	 1.0825401E-05	 7.3873168E-04	 7.6119648E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2883973E+02	 3.3883973E+00	 2.6397903E-01	 2.7200662E-03	 1.4941053E-03	 1.5395410E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7900918E-01	 1.8438573E-03	 7.0957642E-01	 5.0349870E-01	 1.0734152E-03	 1.1056553E-05	 7.6167014E-04	 7.8454694E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3294435E+02	 3.4294435E+00	 2.6727405E-01	 2.7530164E-03	 1.5127549E-03	 1.5581906E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8142001E-01	 1.8679656E-03	 7.1602420E-01	 5.1269065E-01	 1.0977568E-03	 1.1302898E-05	 7.8602044E-04	 8.0931488E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3742831E+02	 3.4742831E+00	 2.7087358E-01	 2.7890117E-03	 1.5331281E-03	 1.5785638E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8387907E-01	 1.8925562E-03	 7.2250107E-01	 5.2200780E-01	 1.1227008E-03	 1.1555282E-05	 8.1115256E-04	 8.3487033E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.4200198E+02	 3.5200198E+00	 2.7454514E-01	 2.8257273E-03	 1.5539089E-03	 1.5993446E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8594573E-01	 1.9132228E-03	 7.2900703E-01	 5.3145125E-01	 1.1455425E-03	 1.1786654E-05	 8.3510851E-04	 8.5925535E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4584583E+02	 3.5584583E+00	 2.7763083E-01	 2.8565842E-03	 1.5713737E-03	 1.6168094E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8789145E-01	 1.9326800E-03	 7.3554208E-01	 5.4102215E-01	 1.1679058E-03	 1.2013256E-05	 8.5904385E-04	 8.8362555E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4946474E+02	 3.5946474E+00	 2.8053593E-01	 2.8856352E-03	 1.5878164E-03	 1.6332521E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8982346E-01	 1.9520001E-03	 7.4210622E-01	 5.5072164E-01	 1.1904447E-03	 1.2241628E-05	 8.8343639E-04	 9.0845880E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5305813E+02	 3.6305813E+00	 2.8342056E-01	 2.9144815E-03	 1.6041432E-03	 1.6495789E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9199752E-01	 1.9737407E-03	 7.4869944E-01	 5.6055085E-01	 1.2147765E-03	 1.2487942E-05	 9.0950252E-04	 9.3497152E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5710173E+02	 3.6710173E+00	 2.8666660E-01	 2.9469419E-03	 1.6225156E-03	 1.6679513E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9521562E-01	 2.0059217E-03	 7.5532175E-01	 5.7051095E-01	 1.2460625E-03	 1.2803811E-05	 9.4117811E-04	 9.6709966E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6308717E+02	 3.7308717E+00	 2.9147147E-01	 2.9949906E-03	 1.6497109E-03	 1.6951465E-05	 4.9800000E+02
