# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0357.txt
# SPEC date/time stamp	Thu Jul 14 17:44:10 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838650.956
# Rayonix Save date/time stamp	07/14 17:44:10.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124261 109886 0 -4.61772 -48.0644 135 0 3.9397 0 102.132 184.596 47.5682 24.291 90.037 635.534 627.166 1527.95 105.603 105.545 105.744 26.3464 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0357.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1242.61000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219772.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3287546E-01	 1.4110798E-03	 1.7709251E-02	 3.1361756E-04	 1.3013261E-05	 1.3819519E-07	 2.3045511E-07	 2.4473333E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.6140316E+02	 1.7140316E+00	 1.2995068E-01	 1.3800198E-03	 7.3482845E-04	 7.8035596E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3416775E-01	 1.4240027E-03	 1.8113372E-02	 3.2809425E-04	 1.3439671E-05	 1.4264327E-07	 2.4343776E-07	 2.5837507E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6297290E+02	 1.7297290E+00	 1.3121452E-01	 1.3926583E-03	 7.4197507E-04	 7.8750259E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3417121E-01	 1.4240373E-03	 1.8522053E-02	 3.4306643E-04	 1.3743256E-05	 1.4586519E-07	 2.5455332E-07	 2.7017228E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6297711E+02	 1.7297711E+00	 1.3121791E-01	 1.3926922E-03	 7.4199425E-04	 7.8752176E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3331171E-01	 1.4154423E-03	 1.8935292E-02	 3.5854527E-04	 1.3959874E-05	 1.4821951E-07	 2.6433429E-07	 2.8065796E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6193308E+02	 1.7193308E+00	 1.3037733E-01	 1.3842864E-03	 7.3724104E-04	 7.8276855E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3348767E-01	 1.4172018E-03	 1.9353090E-02	 3.7454208E-04	 1.4286723E-05	 1.5167821E-07	 2.7649224E-07	 2.9354421E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6214681E+02	 1.7214681E+00	 1.3054941E-01	 1.3860072E-03	 7.3821409E-04	 7.8374160E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3435373E-01	 1.4258625E-03	 1.9775446E-02	 3.9106828E-04	 1.4693228E-05	 1.5593555E-07	 2.9056514E-07	 3.0836951E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6319881E+02	 1.7319881E+00	 1.3139641E-01	 1.3944772E-03	 7.4300361E-04	 7.8853112E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3569505E-01	 1.4392757E-03	 2.0202362E-02	 4.0813542E-04	 1.5160285E-05	 1.6080048E-07	 3.0627355E-07	 3.2485495E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6482811E+02	 1.7482811E+00	 1.3270821E-01	 1.4075952E-03	 7.5042140E-04	 7.9594891E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3639424E-01	 1.4462676E-03	 2.0633836E-02	 4.2575519E-04	 1.5563856E-05	 1.6503263E-07	 3.2114206E-07	 3.4052563E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6567741E+02	 1.7567741E+00	 1.3339201E-01	 1.4144332E-03	 7.5428806E-04	 7.9981557E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3611139E-01	 1.4434391E-03	 2.1069869E-02	 4.4393938E-04	 1.5859792E-05	 1.6819051E-07	 3.3416374E-07	 3.5437520E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6533383E+02	 1.7533383E+00	 1.3311538E-01	 1.4116669E-03	 7.5272380E-04	 7.9825132E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3565668E-01	 1.4388920E-03	 2.1510461E-02	 4.6269992E-04	 1.6137345E-05	 1.7116663E-07	 3.4712174E-07	 3.6818731E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6478150E+02	 1.7478150E+00	 1.3267068E-01	 1.4072199E-03	 7.5020919E-04	 7.9573670E-06	 2.1200000E+02
