# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0049.txt
# SPEC date/time stamp	Thu Jul 14 17:18:15 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837095.729
# Rayonix Save date/time stamp	07/14 17:18:15.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123297 108479 0 -4.61772 -48.0644 135 0 3.9397 0 102.971 185.626 48.4707 24.299 90.29 635.566 627.201 1527.99 106.073 105.644 105.777 25.6588 1422.61 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0049.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1232.97000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216958.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 3.1295275E+02	 8.9234937E+00	 6.2282602E-06	 3.8791226E-11	 1.3347242E-07	 3.8058152E-09	 8.3130097E-13	 2.3703607E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 4.6467677E+03	 1.3249733E+02	 3.7705212E+00	 1.0751215E-01	 2.1430129E-02	 6.1105590E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 2.5430140E+02	 7.5817613E+00	 7.1567890E-06	 5.1219629E-11	 1.2462724E-07	 3.7156461E-09	 8.9193086E-13	 2.6592095E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 3.7759040E+03	 1.1257509E+02	 3.0638773E+00	 9.1346673E-02	 1.7413849E-02	 5.1917782E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.0409962E+02	 5.5347623E+00	 8.1498080E-06	 6.6419371E-11	 1.1390311E-07	 3.0888184E-09	 9.2828849E-13	 2.5173277E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 3.0305007E+03	 8.2180953E+01	 2.4590356E+00	 6.6683993E-02	 1.3976171E-02	 3.7900505E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 1.6443667E+02	 3.9117694E+00	 9.2073173E-06	 8.4774692E-11	 1.0367590E-07	 2.4663367E-09	 9.5457691E-13	 2.2708345E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 2.4415796E+03	 5.8082519E+01	 1.9811680E+00	 4.7129829E-02	 1.1260164E-02	 2.6786703E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.3365706E+02	 3.7235471E+00	 1.0329317E-05	 1.0669479E-10	 9.4538680E-08	 2.6337495E-09	 9.7651998E-13	 2.7204833E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 1.9845594E+03	 5.5287767E+01	 1.6103287E+00	 4.4862087E-02	 9.1524620E-03	 2.5497809E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.0983063E+02	 2.4271501E+00	 1.1515807E-05	 1.3261380E-10	 8.6609163E-08	 1.9139784E-09	 9.9737438E-13	 2.2041005E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 1.6307810E+03	 3.6038677E+01	 1.3232627E+00	 2.9242821E-02	 7.5208941E-03	 1.6620445E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 9.0516386E+01	 1.9261811E+00	 1.2766787E-05	 1.6299084E-10	 7.9132490E-08	 1.6839327E-09	 1.0102676E-12	 2.1498410E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.3440004E+03	 2.8600216E+01	 1.0905607E+00	 2.3207039E-02	 6.1983090E-03	 1.3189950E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 7.6189228E+01	 1.7350667E+00	 1.4082257E-05	 1.9830997E-10	 7.3470308E-08	 1.6731484E-09	 1.0346278E-12	 2.3561705E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.1312687E+03	 2.5762521E+01	 9.1794402E-01	 2.0904452E-02	 5.2172253E-03	 1.1881251E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 6.4951778E+01	 1.2659781E+00	 1.5462218E-05	 2.3908018E-10	 6.8771556E-08	 1.3404296E-09	 1.0633608E-12	 2.0726014E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 9.6441342E+02	 1.8797427E+01	 7.8255284E-01	 1.5252774E-02	 4.4477162E-03	 8.6690643E-05	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 5.5807025E+01	 1.1068351E+00	 1.6906669E-05	 2.8583544E-10	 6.4608987E-08	 1.2814066E-09	 1.0923227E-12	 2.1664318E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 8.2863079E+02	 1.6434448E+01	 6.7237490E-01	 1.3335384E-02	 3.8215090E-03	 7.5792971E-05	 4.6000000E+01
