# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0559.txt
# SPEC date/time stamp	Thu Jul 14 18:01:07 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839667.845
# Rayonix Save date/time stamp	07/14 18:01:07.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125100 109690 0 -4.61772 -48.0644 135 0 3.9397 0 102.884 188.431 45.7192 24.294 64.743 635.545 627.164 1527.95 62.7431 61.3216 62.9355 25.423 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0559.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1251.00000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219380.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.1438935E-01	 1.1978640E-03	 4.8081751E-01	 2.3118548E-01	 4.6479253E-04	 4.8672210E-06	 2.2348039E-04	 2.3402451E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.1194792E+02	 2.2194792E+00	 1.6950084E-01	 1.7749813E-03	 9.6667139E-04	 1.0122803E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.1527602E-01	 1.2067307E-03	 4.8612978E-01	 2.3632216E-01	 4.7357031E-04	 4.9574216E-06	 2.3021663E-04	 2.4099503E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.1359080E+02	 2.2359080E+00	 1.7081470E-01	 1.7881198E-03	 9.7416436E-04	 1.0197733E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.1566423E-01	 1.2106128E-03	 4.9147119E-01	 2.4154393E-01	 4.8038606E-04	 5.0280153E-06	 2.3609591E-04	 2.4711246E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.1431010E+02	 2.2431010E+00	 1.7138994E-01	 1.7938723E-03	 9.7744501E-04	 1.0230539E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.1598723E-01	 1.2138428E-03	 4.9684173E-01	 2.4685171E-01	 4.8699165E-04	 5.0965206E-06	 2.4195777E-04	 2.5321641E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.1490858E+02	 2.2490858E+00	 1.7186856E-01	 1.7986585E-03	 9.8017461E-04	 1.0257835E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.1607922E-01	 1.2147627E-03	 5.0224141E-01	 2.5224643E-01	 4.9267469E-04	 5.1558138E-06	 2.4744163E-04	 2.5894632E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.1507901E+02	 2.2507901E+00	 1.7200487E-01	 1.8000216E-03	 9.8095196E-04	 1.0265609E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.1657557E-01	 1.2197262E-03	 5.0767022E-01	 2.5772905E-01	 5.0012953E-04	 5.2328382E-06	 2.5390087E-04	 2.6565561E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.1599869E+02	 2.2599869E+00	 1.7274035E-01	 1.8073764E-03	 9.8514648E-04	 1.0307554E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.1735432E-01	 1.2275137E-03	 5.1312816E-01	 2.6330051E-01	 5.0888328E-04	 5.3228650E-06	 2.6112234E-04	 2.7313119E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.1744160E+02	 2.2744160E+00	 1.7389429E-01	 1.8189158E-03	 9.9172744E-04	 1.0373364E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.1851546E-01	 1.2391251E-03	 5.1861524E-01	 2.6896177E-01	 5.1941389E-04	 5.4306737E-06	 2.6937596E-04	 2.8164301E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.1959305E+02	 2.2959305E+00	 1.7561487E-01	 1.8361216E-03	 1.0015400E-03	 1.0471489E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.2003762E-01	 1.2543467E-03	 5.2413144E-01	 2.7471377E-01	 5.3168063E-04	 5.5558570E-06	 2.7867054E-04	 2.9119993E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.2241339E+02	 2.3241339E+00	 1.7787038E-01	 1.8586766E-03	 1.0144032E-03	 1.0600121E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.2072987E-01	 1.2612692E-03	 5.2967678E-01	 2.8055749E-01	 5.4040447E-04	 5.6456245E-06	 2.8623970E-04	 2.9903562E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.2369604E+02	 2.3369604E+00	 1.7889615E-01	 1.8689344E-03	 1.0202533E-03	 1.0658622E-05	 3.9600000E+02
