# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0143.txt
# SPEC date/time stamp	Thu Jul 14 17:26:08 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837568.353
# Rayonix Save date/time stamp	07/14 17:26:08.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123098 108917 0 -4.61772 -48.0644 135 0 3.9397 0 101.808 186.023 47.7623 24.286 89.778 635.533 627.167 1527.94 105.877 105.51 105.761 26.0011 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0143.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1230.98000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217834.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3432341E-01	 1.3975878E-03	 5.3525124E-01	 2.8649389E-01	 6.0757885E-04	 6.3216444E-06	 3.2520734E-04	 3.3836680E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4712811E+02	 2.5712811E+00	 2.0085119E-01	 2.0897860E-03	 1.1351283E-03	 1.1810611E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3566415E-01	 1.4109953E-03	 5.4085484E-01	 2.9252395E-01	 6.2006766E-04	 6.4491063E-06	 3.3536659E-04	 3.4880303E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4959481E+02	 2.5959481E+00	 2.0285598E-01	 2.1098339E-03	 1.1464586E-03	 1.1923914E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3668537E-01	 1.4212074E-03	 5.4648755E-01	 2.9864865E-01	 6.3124153E-04	 6.5634323E-06	 3.4496564E-04	 3.5868340E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5147364E+02	 2.6147364E+00	 2.0438298E-01	 2.1251040E-03	 1.1550886E-03	 1.2010214E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3774665E-01	 1.4318203E-03	 5.5214940E-01	 3.0486895E-01	 6.4273347E-04	 6.6809523E-06	 3.5488490E-04	 3.6888838E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5342619E+02	 2.6342619E+00	 2.0596990E-01	 2.1409731E-03	 1.1640572E-03	 1.2099900E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3903817E-01	 1.4447355E-03	 5.5784036E-01	 3.1118587E-01	 6.5544649E-04	 6.8106965E-06	 3.6563451E-04	 3.7992814E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5580233E+02	 2.6580233E+00	 2.0790108E-01	 2.1602850E-03	 1.1749714E-03	 1.2209042E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4040898E-01	 1.4584436E-03	 5.6356045E-01	 3.1760038E-01	 6.6869590E-04	 6.9458180E-06	 3.7685056E-04	 3.9143883E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5832434E+02	 2.6832434E+00	 2.0995083E-01	 2.1807824E-03	 1.1865558E-03	 1.2324885E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4149369E-01	 1.4692907E-03	 5.6930966E-01	 3.2411349E-01	 6.8073629E-04	 7.0688627E-06	 3.8754975E-04	 4.0243718E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6032000E+02	 2.7032000E+00	 2.1157278E-01	 2.1970019E-03	 1.1957224E-03	 1.2416551E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4264859E-01	 1.4808397E-03	 5.7508799E-01	 3.3072620E-01	 6.9325826E-04	 7.1967366E-06	 3.9868450E-04	 4.1387568E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6244478E+02	 2.7244478E+00	 2.1329968E-01	 2.2142709E-03	 1.2054821E-03	 1.2514149E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4403337E-01	 1.4946874E-03	 5.8089544E-01	 3.3743952E-01	 7.0705686E-04	 7.3373901E-06	 4.1072611E-04	 4.2622565E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6499248E+02	 2.7499248E+00	 2.1537030E-01	 2.2349771E-03	 1.2171844E-03	 1.2631172E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4522377E-01	 1.5065915E-03	 5.8673201E-01	 3.4425445E-01	 7.2006343E-04	 7.4701367E-06	 4.2248427E-04	 4.3829683E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6718259E+02	 2.7718259E+00	 2.1715029E-01	 2.2527770E-03	 1.2272442E-03	 1.2731769E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4660550E-01	 1.5204087E-03	 5.9259770E-01	 3.5117203E-01	 7.3418157E-04	 7.6140123E-06	 4.3507431E-04	 4.5120462E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6972469E+02	 2.7972469E+00	 2.1921636E-01	 2.2734377E-03	 1.2389207E-03	 1.2848535E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4829385E-01	 1.5372923E-03	 5.9849250E-01	 3.5819327E-01	 7.5002393E-04	 7.7751436E-06	 4.4888369E-04	 4.6533651E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7283092E+02	 2.8283092E+00	 2.2174092E-01	 2.2986833E-03	 1.2531885E-03	 1.2991213E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4950220E-01	 1.5493758E-03	 6.0441642E-01	 3.6531921E-01	 7.6361966E-04	 7.9138219E-06	 4.6154426E-04	 4.7832439E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7505404E+02	 2.8505404E+00	 2.2354774E-01	 2.3167516E-03	 1.2633999E-03	 1.3093327E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5084407E-01	 1.5627944E-03	 6.1036945E-01	 3.7255086E-01	 7.7806213E-04	 8.0609810E-06	 4.7490535E-04	 4.9201765E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7752280E+02	 2.8752280E+00	 2.2555421E-01	 2.3368162E-03	 1.2747396E-03	 1.3206724E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5244410E-01	 1.5787948E-03	 6.1635159E-01	 3.7988928E-01	 7.9402176E-04	 8.2233251E-06	 4.8939658E-04	 5.0684595E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8046654E+02	 2.9046654E+00	 2.2794671E-01	 2.3607412E-03	 1.2882611E-03	 1.3341939E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5391214E-01	 1.5934752E-03	 6.2236285E-01	 3.8733551E-01	 8.0948686E-04	 8.3807372E-06	 5.0379455E-04	 5.2158595E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8316745E+02	 2.9316745E+00	 2.3014185E-01	 2.3826926E-03	 1.3006671E-03	 1.3465999E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5539911E-01	 1.6083448E-03	 6.2840321E-01	 3.9489060E-01	 8.2523984E-04	 8.5410415E-06	 5.1858336E-04	 5.3672179E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8590317E+02	 2.9590317E+00	 2.3236528E-01	 2.4049269E-03	 1.3132330E-03	 1.3591658E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5744805E-01	 1.6288342E-03	 6.3447268E-01	 4.0255559E-01	 8.4419634E-04	 8.7333944E-06	 5.3561952E-04	 5.5411002E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8967280E+02	 2.9967280E+00	 2.3542901E-01	 2.4355643E-03	 1.3305480E-03	 1.3764808E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5889258E-01	 1.6432796E-03	 6.4057127E-01	 4.1033155E-01	 8.6013049E-04	 8.8955372E-06	 5.5097488E-04	 5.6982255E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9233046E+02	 3.0233046E+00	 2.3758900E-01	 2.4571642E-03	 1.3427553E-03	 1.3886881E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6048062E-01	 1.6591599E-03	 6.4669895E-01	 4.1821954E-01	 8.7703719E-04	 9.0674187E-06	 5.6717903E-04	 5.8638902E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9525212E+02	 3.0525212E+00	 2.3996356E-01	 2.4809097E-03	 1.3561754E-03	 1.4021082E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6230464E-01	 1.6774001E-03	 6.5285575E-01	 4.2622063E-01	 8.9545016E-04	 9.2543764E-06	 5.8459978E-04	 6.0417728E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9860795E+02	 3.0860795E+00	 2.4269098E-01	 2.5081839E-03	 1.3715896E-03	 1.4175224E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6475608E-01	 1.7019146E-03	 6.5904164E-01	 4.3433589E-01	 9.1758770E-04	 9.4785932E-06	 6.0472850E-04	 6.2467876E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0311813E+02	 3.1311813E+00	 2.4635658E-01	 2.5448399E-03	 1.3923061E-03	 1.4382389E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6629329E-01	 1.7172866E-03	 6.6525664E-01	 4.4256640E-01	 9.3488286E-04	 9.6543996E-06	 6.2193703E-04	 6.4226534E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0594627E+02	 3.1594627E+00	 2.4865513E-01	 2.5678254E-03	 1.4052965E-03	 1.4512293E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6764358E-01	 1.7307896E-03	 6.7150074E-01	 4.5091325E-01	 9.5132015E-04	 9.8216405E-06	 6.3881219E-04	 6.5952389E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0843054E+02	 3.1843054E+00	 2.5067420E-01	 2.5880161E-03	 1.4167075E-03	 1.4626403E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6967530E-01	 1.7511067E-03	 6.7777395E-01	 4.5937752E-01	 9.7184443E-04	 1.0029765E-05	 6.5869084E-04	 6.7979133E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1216849E+02	 3.2216849E+00	 2.5371219E-01	 2.6183960E-03	 1.4338769E-03	 1.4798097E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7133014E-01	 1.7676552E-03	 6.8407625E-01	 4.6796031E-01	 9.9044771E-04	 1.0218692E-05	 6.7754176E-04	 6.9903648E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1521307E+02	 3.2521307E+00	 2.5618665E-01	 2.6431406E-03	 1.4478616E-03	 1.4937944E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7366432E-01	 1.7909970E-03	 6.9040765E-01	 4.7666272E-01	 1.0132333E-03	 1.0449457E-05	 6.9954404E-04	 7.2143849E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1950750E+02	 3.2950750E+00	 2.5967690E-01	 2.6780431E-03	 1.4675871E-03	 1.5135198E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7582065E-01	 1.8125602E-03	 6.9676814E-01	 4.8548585E-01	 1.0352648E-03	 1.0672693E-05	 7.2133950E-04	 7.4363922E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2347470E+02	 3.3347470E+00	 2.6290121E-01	 2.7102862E-03	 1.4858095E-03	 1.5317423E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7756469E-01	 1.8300006E-03	 7.0315774E-01	 4.9443080E-01	 1.0551219E-03	 1.0874198E-05	 7.4191709E-04	 7.6462768E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2668338E+02	 3.3668338E+00	 2.6550904E-01	 2.7363645E-03	 1.5005479E-03	 1.5464807E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7901010E-01	 1.8444548E-03	 7.0957642E-01	 5.0349870E-01	 1.0734207E-03	 1.1060135E-05	 7.6167403E-04	 7.8480113E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2934265E+02	 3.3934265E+00	 2.6767034E-01	 2.7579775E-03	 1.5127627E-03	 1.5586955E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8055231E-01	 1.8598768E-03	 7.1602420E-01	 5.1269065E-01	 1.0925064E-03	 1.1253954E-05	 7.8226104E-04	 8.0581036E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3218000E+02	 3.4218000E+00	 2.6997637E-01	 2.7810378E-03	 1.5257954E-03	 1.5717282E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8264905E-01	 1.8808442E-03	 7.2250107E-01	 5.2200780E-01	 1.1151908E-03	 1.1483773E-05	 8.0572653E-04	 8.2970380E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3603759E+02	 3.4603759E+00	 2.7311158E-01	 2.8123900E-03	 1.5435144E-03	 1.5894472E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8531100E-01	 1.9074638E-03	 7.2900703E-01	 5.3145125E-01	 1.1416321E-03	 1.1751175E-05	 8.3225785E-04	 8.5666889E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4093505E+02	 3.5093505E+00	 2.7709195E-01	 2.8521936E-03	 1.5660098E-03	 1.6119426E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8750770E-01	 1.9294307E-03	 7.3554208E-01	 5.4102215E-01	 1.1655204E-03	 1.1993059E-05	 8.5728932E-04	 8.8213998E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4497653E+02	 3.5497653E+00	 2.8037663E-01	 2.8850404E-03	 1.5845734E-03	 1.6305062E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8994116E-01	 1.9537653E-03	 7.4210622E-01	 5.5072164E-01	 1.1911828E-03	 1.2252698E-05	 8.8398417E-04	 9.0928035E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4945361E+02	 3.5945361E+00	 2.8401534E-01	 2.9214275E-03	 1.6051379E-03	 1.6510707E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9216681E-01	 1.9760218E-03	 7.4869944E-01	 5.6055085E-01	 1.2158476E-03	 1.2502375E-05	 9.1030443E-04	 9.3605210E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5354835E+02	 3.6354835E+00	 2.8734331E-01	 2.9547072E-03	 1.6239462E-03	 1.6698790E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9471376E-01	 2.0014914E-03	 7.5532175E-01	 5.7051095E-01	 1.2428591E-03	 1.2775532E-05	 9.3875853E-04	 9.6496369E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5823424E+02	 3.6823424E+00	 2.9115172E-01	 2.9927913E-03	 1.6454698E-03	 1.6914026E-05	 4.9800000E+02
