# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0129.txt
# SPEC date/time stamp	Thu Jul 14 17:24:58 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837498.332
# Rayonix Save date/time stamp	07/14 17:24:57.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124384 109824 0 -4.61772 -48.0644 135 0 3.9397 0 101.972 187.351 47.1607 24.29 90.001 635.539 627.164 1527.93 105.668 105.641 105.695 25.9298 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0129.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1243.84000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219648.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2545000E-01	 1.3084046E-03	 4.8081751E-01	 2.3118548E-01	 5.0973471E-04	 5.3163750E-06	 2.4508937E-04	 2.5562062E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3272592E+02	 2.4272592E+00	 1.8718946E-01	 1.9523280E-03	 1.0601417E-03	 1.1056950E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2625310E-01	 1.3164356E-03	 4.8612978E-01	 2.3632216E-01	 5.1866572E-04	 5.4081050E-06	 2.5213885E-04	 2.6290409E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3421577E+02	 2.4421577E+00	 1.8838780E-01	 1.9643115E-03	 1.0669285E-03	 1.1124817E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2693338E-01	 1.3232384E-03	 4.9147119E-01	 2.4154393E-01	 5.2718999E-04	 5.4957809E-06	 2.5909869E-04	 2.7010180E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3547777E+02	 2.4547777E+00	 1.8940287E-01	 1.9744621E-03	 1.0726773E-03	 1.1182305E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2730976E-01	 1.3270022E-03	 4.9684173E-01	 2.4685171E-01	 5.3453115E-04	 5.5716389E-06	 2.6557738E-04	 2.7682227E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3617600E+02	 2.4617600E+00	 1.8996448E-01	 1.9800783E-03	 1.0758580E-03	 1.1214112E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2777963E-01	 1.3317009E-03	 5.0224141E-01	 2.5224643E-01	 5.4233469E-04	 5.6521341E-06	 2.7238294E-04	 2.8387358E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3704767E+02	 2.4704767E+00	 1.9066560E-01	 1.9870894E-03	 1.0798287E-03	 1.1253819E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2863891E-01	 1.3402937E-03	 5.0767022E-01	 2.5772905E-01	 5.5188337E-04	 5.7500939E-06	 2.8017475E-04	 2.9191514E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3864176E+02	 2.4864176E+00	 1.9194778E-01	 1.9999112E-03	 1.0870903E-03	 1.1326435E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3028387E-01	 1.3567433E-03	 5.1312816E-01	 2.6330051E-01	 5.6494967E-04	 5.8832432E-06	 2.8989159E-04	 3.0188578E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.4169337E+02	 2.5169337E+00	 1.9440229E-01	 2.0244563E-03	 1.1009914E-03	 1.1465446E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3120928E-01	 1.3659974E-03	 5.1861524E-01	 2.6896177E-01	 5.7504667E-04	 5.9867127E-06	 2.9822797E-04	 3.1048005E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4341013E+02	 2.5341013E+00	 1.9578314E-01	 2.0382648E-03	 1.1088118E-03	 1.1543650E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3186606E-01	 1.3725652E-03	 5.2413144E-01	 2.7471377E-01	 5.8407217E-04	 6.0794805E-06	 3.0613059E-04	 3.1864469E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4462854E+02	 2.5462854E+00	 1.9676315E-01	 2.0480649E-03	 1.1143620E-03	 1.1599152E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3318953E-01	 1.3857999E-03	 5.2967678E-01	 2.8055749E-01	 5.9617572E-04	 6.2030421E-06	 3.1578044E-04	 3.2856074E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4708374E+02	 2.5708374E+00	 1.9873795E-01	 2.0678130E-03	 1.1255463E-03	 1.1710995E-05	 3.9600000E+02
